"2024-02-17T22:00:00.000Z","2024-02-17T22:01:00.000Z","1162.3"
"2024-02-17T22:01:00.000Z","2024-02-17T22:01:00.000Z","1162.3"
"2024-02-17T22:03:00.000Z","2024-02-17T22:04:00.000Z","1190.5"
"2024-02-17T22:04:00.000Z","2024-02-17T22:04:00.000Z","1190.5"
"2024-02-17T22:06:00.000Z","2024-02-17T22:07:00.000Z","1199.2"
"2024-02-17T22:07:00.000Z","2024-02-17T22:07:00.000Z","1199.2"
"2024-02-17T22:09:00.000Z","2024-02-17T22:10:00.000Z","1208.8"
"2024-02-17T22:10:00.000Z","2024-02-17T22:10:00.000Z","1208.8"
"2024-02-17T22:12:00.000Z","2024-02-17T22:13:00.000Z","1225.8"
"2024-02-17T22:13:00.000Z","2024-02-17T22:13:00.000Z","1225.8"
"2024-02-17T22:15:00.000Z","2024-02-17T22:16:00.000Z","1218.8"
"2024-02-17T22:16:00.000Z","2024-02-17T22:16:00.000Z","1218.8"
"2024-02-17T22:18:00.000Z","2024-02-17T22:19:00.000Z","1221.7"
"2024-02-17T22:19:00.000Z","2024-02-17T22:19:00.000Z","1221.7"
"2024-02-17T22:21:00.000Z","2024-02-17T22:22:00.000Z","1204.3"
"2024-02-17T22:22:00.000Z","2024-02-17T22:22:00.000Z","1204.3"
"2024-02-17T22:24:00.000Z","2024-02-17T22:25:00.000Z","1185.7"
"2024-02-17T22:25:00.000Z","2024-02-17T22:25:00.000Z","1185.7"
"2024-02-17T22:27:00.000Z","2024-02-17T22:28:00.000Z","1187.7"
"2024-02-17T22:28:00.000Z","2024-02-17T22:28:00.000Z","1187.7"
"2024-02-17T22:30:00.000Z","2024-02-17T22:31:00.000Z","1179.3"
"2024-02-17T22:31:00.000Z","2024-02-17T22:31:00.000Z","1179.3"
"2024-02-17T22:33:00.000Z","2024-02-17T22:34:00.000Z","1188.3"
"2024-02-17T22:34:00.000Z","2024-02-17T22:34:00.000Z","1188.3"
"2024-02-17T22:36:00.000Z","2024-02-17T22:37:00.000Z","1169.9"
"2024-02-17T22:37:00.000Z","2024-02-17T22:37:00.000Z","1169.9"
"2024-02-17T22:39:00.000Z","2024-02-17T22:40:00.000Z","1180.7"
"2024-02-17T22:40:00.000Z","2024-02-17T22:40:00.000Z","1180.7"
"2024-02-17T22:42:00.000Z","2024-02-17T22:43:00.000Z","1178.3"
"2024-02-17T22:43:00.000Z","2024-02-17T22:43:00.000Z","1178.3"
"2024-02-17T22:45:00.000Z","2024-02-17T22:46:00.000Z","1176.7"
"2024-02-17T22:46:00.000Z","2024-02-17T22:46:00.000Z","1176.7"
"2024-02-17T22:48:00.000Z","2024-02-17T22:49:00.000Z","1186.8"
"2024-02-17T22:49:00.000Z","2024-02-17T22:49:00.000Z","1186.8"
"2024-02-17T22:51:00.000Z","2024-02-17T22:52:00.000Z","1173.8"
"2024-02-17T22:52:00.000Z","2024-02-17T22:52:00.000Z","1173.8"
"2024-02-17T22:54:00.000Z","2024-02-17T22:55:00.000Z","1172.3"
"2024-02-17T22:55:00.000Z","2024-02-17T22:55:00.000Z","1172.3"
"2024-02-17T22:57:00.000Z","2024-02-17T22:58:00.000Z","1167.7"
"2024-02-17T22:58:00.000Z","2024-02-17T22:58:00.000Z","1167.7"
"2024-02-17T23:00:00.000Z","2024-02-17T23:01:00.000Z","1191.5"
"2024-02-17T23:01:00.000Z","2024-02-17T23:01:00.000Z","1191.5"
"2024-02-17T23:03:00.000Z","2024-02-17T23:04:00.000Z","1135.2"
"2024-02-17T23:04:00.000Z","2024-02-17T23:04:00.000Z","1135.2"
"2024-02-17T23:06:00.000Z","2024-02-17T23:07:00.000Z","999.09"
"2024-02-17T23:07:00.000Z","2024-02-17T23:07:00.000Z","999.09"
"2024-02-17T23:09:00.000Z","2024-02-17T23:10:00.000Z","960.51"
"2024-02-17T23:10:00.000Z","2024-02-17T23:10:00.000Z","960.50999"
"2024-02-17T23:12:00.000Z","2024-02-17T23:13:00.000Z","928.34"
"2024-02-17T23:13:00.000Z","2024-02-17T23:13:00.000Z","928.34"
"2024-02-17T23:15:00.000Z","2024-02-17T23:16:00.000Z","911.5"
"2024-02-17T23:16:00.000Z","2024-02-17T23:16:00.000Z","911.5"
"2024-02-17T23:18:00.000Z","2024-02-17T23:19:00.000Z","897.17"
"2024-02-17T23:19:00.000Z","2024-02-17T23:19:00.000Z","897.16999"
"2024-02-17T23:21:00.000Z","2024-02-17T23:22:00.000Z","886.84"
"2024-02-17T23:22:00.000Z","2024-02-17T23:22:00.000Z","886.84"
"2024-02-17T23:24:00.000Z","2024-02-17T23:25:00.000Z","898"
"2024-02-17T23:25:00.000Z","2024-02-17T23:25:00.000Z","898"
"2024-02-17T23:27:00.000Z","2024-02-17T23:28:00.000Z","879.55"
"2024-02-17T23:28:00.000Z","2024-02-17T23:28:00.000Z","879.54999"
"2024-02-17T23:30:00.000Z","2024-02-17T23:31:00.000Z","876.49"
"2024-02-17T23:31:00.000Z","2024-02-17T23:31:00.000Z","876.49"
"2024-02-17T23:33:00.000Z","2024-02-17T23:34:00.000Z","885.5"
"2024-02-17T23:34:00.000Z","2024-02-17T23:34:00.000Z","885.5"
"2024-02-17T23:36:00.000Z","2024-02-17T23:37:00.000Z","883"
"2024-02-17T23:37:00.000Z","2024-02-17T23:37:00.000Z","883"
"2024-02-17T23:39:00.000Z","2024-02-17T23:40:00.000Z","866.5"
"2024-02-17T23:40:00.000Z","2024-02-17T23:40:00.000Z","866.5"
"2024-02-17T23:42:00.000Z","2024-02-17T23:43:00.000Z","832.7"
"2024-02-17T23:43:00.000Z","2024-02-17T23:43:00.000Z","832.7"
"2024-02-17T23:45:00.000Z","2024-02-17T23:46:00.000Z","818.85"
"2024-02-17T23:46:00.000Z","2024-02-17T23:46:00.000Z","818.85"
"2024-02-17T23:48:00.000Z","2024-02-17T23:49:00.000Z","818.02"
"2024-02-17T23:49:00.000Z","2024-02-17T23:49:00.000Z","818.01999"
"2024-02-17T23:51:00.000Z","2024-02-17T23:52:00.000Z","809.66"
"2024-02-17T23:52:00.000Z","2024-02-17T23:52:00.000Z","809.65999"
"2024-02-17T23:54:00.000Z","2024-02-17T23:55:00.000Z","827.33"
"2024-02-17T23:55:00.000Z","2024-02-17T23:55:00.000Z","827.33"
"2024-02-17T23:57:00.000Z","2024-02-17T23:58:00.000Z","834.17"
"2024-02-17T23:58:00.000Z","2024-02-17T23:58:00.000Z","834.16999"
"2024-02-18T00:00:00.000Z","2024-02-18T00:01:00.000Z","791.34"
"2024-02-18T00:01:00.000Z","2024-02-18T00:01:00.000Z","791.34"
"2024-02-18T00:03:00.000Z","2024-02-18T00:04:00.000Z","883.27"
"2024-02-18T00:04:00.000Z","2024-02-18T00:04:00.000Z","883.26999"
"2024-02-18T00:06:00.000Z","2024-02-18T00:07:00.000Z","884.35"
"2024-02-18T00:07:00.000Z","2024-02-18T00:07:00.000Z","884.35"
"2024-02-18T00:09:00.000Z","2024-02-18T00:10:00.000Z","869.67"
"2024-02-18T00:10:00.000Z","2024-02-18T00:10:00.000Z","869.66999"
"2024-02-18T00:12:00.000Z","2024-02-18T00:13:00.000Z","862.83"
"2024-02-18T00:13:00.000Z","2024-02-18T00:13:00.000Z","862.83"
"2024-02-18T00:15:00.000Z","2024-02-18T00:16:00.000Z","867.01"
"2024-02-18T00:16:00.000Z","2024-02-18T00:16:00.000Z","867.00999"
"2024-02-18T00:18:00.000Z","2024-02-18T00:19:00.000Z","863.83"
"2024-02-18T00:19:00.000Z","2024-02-18T00:19:00.000Z","863.83"
"2024-02-18T00:21:00.000Z","2024-02-18T00:22:00.000Z","857.17"
"2024-02-18T00:22:00.000Z","2024-02-18T00:22:00.000Z","857.16999"
"2024-02-18T00:24:00.000Z","2024-02-18T00:25:00.000Z","858.5"
"2024-02-18T00:25:00.000Z","2024-02-18T00:25:00.000Z","858.5"
"2024-02-18T00:27:00.000Z","2024-02-18T00:28:00.000Z","852.17"
"2024-02-18T00:28:00.000Z","2024-02-18T00:28:00.000Z","852.16999"
"2024-02-18T00:30:00.000Z","2024-02-18T00:31:00.000Z","846.66"
"2024-02-18T00:31:00.000Z","2024-02-18T00:31:00.000Z","846.65999"
"2024-02-18T00:33:00.000Z","2024-02-18T00:34:00.000Z","863.68"
"2024-02-18T00:34:00.000Z","2024-02-18T00:34:00.000Z","863.67999"
"2024-02-18T00:36:00.000Z","2024-02-18T00:37:00.000Z","856"
"2024-02-18T00:37:00.000Z","2024-02-18T00:37:00.000Z","856"
"2024-02-18T00:39:00.000Z","2024-02-18T00:40:00.000Z","858.34"
"2024-02-18T00:40:00.000Z","2024-02-18T00:40:00.000Z","858.34"
"2024-02-18T00:42:00.000Z","2024-02-18T00:43:00.000Z","856.17"
"2024-02-18T00:43:00.000Z","2024-02-18T00:43:00.000Z","856.16999"
"2024-02-18T00:45:00.000Z","2024-02-18T00:46:00.000Z","863.49"
"2024-02-18T00:46:00.000Z","2024-02-18T00:46:00.000Z","863.49"
"2024-02-18T00:48:00.000Z","2024-02-18T00:49:00.000Z","871.17"
"2024-02-18T00:49:00.000Z","2024-02-18T00:49:00.000Z","871.16999"
"2024-02-18T00:51:00.000Z","2024-02-18T00:52:00.000Z","864.68"
"2024-02-18T00:52:00.000Z","2024-02-18T00:52:00.000Z","864.67999"
"2024-02-18T00:54:00.000Z","2024-02-18T00:55:00.000Z","859.19"
"2024-02-18T00:55:00.000Z","2024-02-18T00:55:00.000Z","859.19"
"2024-02-18T00:57:00.000Z","2024-02-18T00:58:00.000Z","844"
"2024-02-18T00:58:00.000Z","2024-02-18T00:58:00.000Z","844"
"2024-02-18T01:00:00.000Z","2024-02-18T01:01:00.000Z","849"
"2024-02-18T01:01:00.000Z","2024-02-18T01:01:00.000Z","849"
"2024-02-18T01:03:00.000Z","2024-02-18T01:04:00.000Z","904.96"
"2024-02-18T01:04:00.000Z","2024-02-18T01:04:00.000Z","904.96"
"2024-02-18T01:06:00.000Z","2024-02-18T01:07:00.000Z","1018.3"
"2024-02-18T01:07:00.000Z","2024-02-18T01:07:00.000Z","1018.3"
"2024-02-18T01:09:00.000Z","2024-02-18T01:10:00.000Z","1042.2"
"2024-02-18T01:10:00.000Z","2024-02-18T01:10:00.000Z","1042.2"
"2024-02-18T01:12:00.000Z","2024-02-18T01:13:00.000Z","1083.5"
"2024-02-18T01:13:00.000Z","2024-02-18T01:13:00.000Z","1083.5"
"2024-02-18T01:15:00.000Z","2024-02-18T01:16:00.000Z","1088.5"
"2024-02-18T01:16:00.000Z","2024-02-18T01:16:00.000Z","1088.5"
"2024-02-18T01:18:00.000Z","2024-02-18T01:19:00.000Z","1074.8"
"2024-02-18T01:19:00.000Z","2024-02-18T01:19:00.000Z","1074.8"
"2024-02-18T01:21:00.000Z","2024-02-18T01:22:00.000Z","1090.5"
"2024-02-18T01:22:00.000Z","2024-02-18T01:22:00.000Z","1090.5"
"2024-02-18T01:24:00.000Z","2024-02-18T01:25:00.000Z","1054.8"
"2024-02-18T01:25:00.000Z","2024-02-18T01:25:00.000Z","1054.8"
"2024-02-18T01:27:00.000Z","2024-02-18T01:28:00.000Z","1075"
"2024-02-18T01:28:00.000Z","2024-02-18T01:28:00.000Z","1075"
"2024-02-18T01:30:00.000Z","2024-02-18T01:31:00.000Z","1078.7"
"2024-02-18T01:31:00.000Z","2024-02-18T01:31:00.000Z","1078.7"
"2024-02-18T01:33:00.000Z","2024-02-18T01:34:00.000Z","1078.2"
"2024-02-18T01:34:00.000Z","2024-02-18T01:34:00.000Z","1078.2"
"2024-02-18T01:36:00.000Z","2024-02-18T01:37:00.000Z","1074"
"2024-02-18T01:37:00.000Z","2024-02-18T01:37:00.000Z","1074"
"2024-02-18T01:39:00.000Z","2024-02-18T01:40:00.000Z","1079.7"
"2024-02-18T01:40:00.000Z","2024-02-18T01:40:00.000Z","1079.7"
"2024-02-18T01:42:00.000Z","2024-02-18T01:43:00.000Z","1039.5"
"2024-02-18T01:43:00.000Z","2024-02-18T01:43:00.000Z","1039.5"
"2024-02-18T01:45:00.000Z","2024-02-18T01:46:00.000Z","1033"
"2024-02-18T01:46:00.000Z","2024-02-18T01:46:00.000Z","1033"
"2024-02-18T01:48:00.000Z","2024-02-18T01:49:00.000Z","1014.7"
"2024-02-18T01:49:00.000Z","2024-02-18T01:49:00.000Z","1014.7"
"2024-02-18T01:51:00.000Z","2024-02-18T01:52:00.000Z","1019.7"
"2024-02-18T01:52:00.000Z","2024-02-18T01:52:00.000Z","1019.7"
"2024-02-18T01:54:00.000Z","2024-02-18T01:55:00.000Z","1023"
"2024-02-18T01:55:00.000Z","2024-02-18T01:55:00.000Z","1023"
"2024-02-18T01:57:00.000Z","2024-02-18T01:58:00.000Z","1024.7"
"2024-02-18T01:58:00.000Z","2024-02-18T01:58:00.000Z","1024.7"
"2024-02-18T02:00:00.000Z","2024-02-18T02:01:00.000Z","1014.8"
"2024-02-18T02:01:00.000Z","2024-02-18T02:01:00.000Z","1014.8"
"2024-02-18T02:03:00.000Z","2024-02-18T02:04:00.000Z","1039.5"
"2024-02-18T02:04:00.000Z","2024-02-18T02:04:00.000Z","1039.5"
"2024-02-18T02:06:00.000Z","2024-02-18T02:07:00.000Z","1071.3"
"2024-02-18T02:07:00.000Z","2024-02-18T02:07:00.000Z","1071.3"
"2024-02-18T02:09:00.000Z","2024-02-18T02:10:00.000Z","1128.7"
"2024-02-18T02:10:00.000Z","2024-02-18T02:10:00.000Z","1128.7"
"2024-02-18T02:12:00.000Z","2024-02-18T02:13:00.000Z","1135.2"
"2024-02-18T02:13:00.000Z","2024-02-18T02:13:00.000Z","1135.2"
"2024-02-18T02:15:00.000Z","2024-02-18T02:16:00.000Z","1136.3"
"2024-02-18T02:16:00.000Z","2024-02-18T02:16:00.000Z","1136.3"
"2024-02-18T02:18:00.000Z","2024-02-18T02:19:00.000Z","1127.7"
"2024-02-18T02:19:00.000Z","2024-02-18T02:19:00.000Z","1127.7"
"2024-02-18T02:21:00.000Z","2024-02-18T02:22:00.000Z","1112.7"
"2024-02-18T02:22:00.000Z","2024-02-18T02:22:00.000Z","1112.7"
"2024-02-18T02:24:00.000Z","2024-02-18T02:25:00.000Z","1113.2"
"2024-02-18T02:25:00.000Z","2024-02-18T02:25:00.000Z","1113.2"
"2024-02-18T02:27:00.000Z","2024-02-18T02:28:00.000Z","1122.8"
"2024-02-18T02:28:00.000Z","2024-02-18T02:28:00.000Z","1122.8"
"2024-02-18T02:30:00.000Z","2024-02-18T02:31:00.000Z","1123"
"2024-02-18T02:31:00.000Z","2024-02-18T02:31:00.000Z","1123"
"2024-02-18T02:33:00.000Z","2024-02-18T02:34:00.000Z","1134.6"
"2024-02-18T02:34:00.000Z","2024-02-18T02:34:00.000Z","1134.59999"
"2024-02-18T02:36:00.000Z","2024-02-18T02:37:00.000Z","1125"
"2024-02-18T02:37:00.000Z","2024-02-18T02:37:00.000Z","1125"
"2024-02-18T02:39:00.000Z","2024-02-18T02:40:00.000Z","1106"
"2024-02-18T02:40:00.000Z","2024-02-18T02:40:00.000Z","1106"
"2024-02-18T02:42:00.000Z","2024-02-18T02:43:00.000Z","1092.7"
"2024-02-18T02:43:00.000Z","2024-02-18T02:43:00.000Z","1092.7"
"2024-02-18T02:45:00.000Z","2024-02-18T02:46:00.000Z","1080.7"
"2024-02-18T02:46:00.000Z","2024-02-18T02:46:00.000Z","1080.7"
"2024-02-18T02:48:00.000Z","2024-02-18T02:49:00.000Z","1088.3"
"2024-02-18T02:49:00.000Z","2024-02-18T02:49:00.000Z","1088.3"
"2024-02-18T02:51:00.000Z","2024-02-18T02:52:00.000Z","1089.7"
"2024-02-18T02:52:00.000Z","2024-02-18T02:52:00.000Z","1089.7"
"2024-02-18T02:54:00.000Z","2024-02-18T02:55:00.000Z","1075.2"
"2024-02-18T02:55:00.000Z","2024-02-18T02:55:00.000Z","1075.2"
"2024-02-18T02:57:00.000Z","2024-02-18T02:58:00.000Z","1054.2"
"2024-02-18T02:58:00.000Z","2024-02-18T02:58:00.000Z","1054.2"
"2024-02-18T03:00:00.000Z","2024-02-18T03:01:00.000Z","1038.2"
"2024-02-18T03:01:00.000Z","2024-02-18T03:01:00.000Z","1038.2"
"2024-02-18T03:03:00.000Z","2024-02-18T03:04:00.000Z","1040.3"
"2024-02-18T03:04:00.000Z","2024-02-18T03:04:00.000Z","1040.3"
"2024-02-18T03:06:00.000Z","2024-02-18T03:07:00.000Z","1025.2"
"2024-02-18T03:07:00.000Z","2024-02-18T03:07:00.000Z","1025.2"
"2024-02-18T03:09:00.000Z","2024-02-18T03:10:00.000Z","1062.8"
"2024-02-18T03:10:00.000Z","2024-02-18T03:10:00.000Z","1062.8"
"2024-02-18T03:12:00.000Z","2024-02-18T03:13:00.000Z","1061"
"2024-02-18T03:13:00.000Z","2024-02-18T03:13:00.000Z","1061"
"2024-02-18T03:15:00.000Z","2024-02-18T03:16:00.000Z","1069.8"
"2024-02-18T03:16:00.000Z","2024-02-18T03:16:00.000Z","1069.8"
"2024-02-18T03:18:00.000Z","2024-02-18T03:19:00.000Z","1130.2"
"2024-02-18T03:19:00.000Z","2024-02-18T03:19:00.000Z","1130.2"
"2024-02-18T03:21:00.000Z","2024-02-18T03:22:00.000Z","1163.3"
"2024-02-18T03:22:00.000Z","2024-02-18T03:22:00.000Z","1163.3"
"2024-02-18T03:24:00.000Z","2024-02-18T03:25:00.000Z","1178"
"2024-02-18T03:25:00.000Z","2024-02-18T03:25:00.000Z","1178"
"2024-02-18T03:27:00.000Z","2024-02-18T03:28:00.000Z","1197.3"
"2024-02-18T03:28:00.000Z","2024-02-18T03:28:00.000Z","1197.3"
"2024-02-18T03:30:00.000Z","2024-02-18T03:31:00.000Z","1212.3"
"2024-02-18T03:31:00.000Z","2024-02-18T03:31:00.000Z","1212.3"
"2024-02-18T03:33:00.000Z","2024-02-18T03:34:00.000Z","1232.2"
"2024-02-18T03:34:00.000Z","2024-02-18T03:34:00.000Z","1232.2"
"2024-02-18T03:36:00.000Z","2024-02-18T03:37:00.000Z","1220.3"
"2024-02-18T03:37:00.000Z","2024-02-18T03:37:00.000Z","1220.3"
"2024-02-18T03:39:00.000Z","2024-02-18T03:40:00.000Z","1197.3"
"2024-02-18T03:40:00.000Z","2024-02-18T03:40:00.000Z","1197.3"
"2024-02-18T03:42:00.000Z","2024-02-18T03:43:00.000Z","1216.8"
"2024-02-18T03:43:00.000Z","2024-02-18T03:43:00.000Z","1216.8"
"2024-02-18T03:45:00.000Z","2024-02-18T03:46:00.000Z","1214.2"
"2024-02-18T03:46:00.000Z","2024-02-18T03:46:00.000Z","1214.2"
"2024-02-18T03:48:00.000Z","2024-02-18T03:49:00.000Z","1184.5"
"2024-02-18T03:49:00.000Z","2024-02-18T03:49:00.000Z","1184.5"
"2024-02-18T03:51:00.000Z","2024-02-18T03:52:00.000Z","1189"
"2024-02-18T03:52:00.000Z","2024-02-18T03:52:00.000Z","1189"
"2024-02-18T03:54:00.000Z","2024-02-18T03:55:00.000Z","1189.2"
"2024-02-18T03:55:00.000Z","2024-02-18T03:55:00.000Z","1189.2"
"2024-02-18T03:57:00.000Z","2024-02-18T03:58:00.000Z","1203.2"
"2024-02-18T03:58:00.000Z","2024-02-18T03:58:00.000Z","1203.2"
"2024-02-18T04:00:00.000Z","2024-02-18T04:01:00.000Z","1223"
"2024-02-18T04:01:00.000Z","2024-02-18T04:01:00.000Z","1223"
"2024-02-18T04:03:00.000Z","2024-02-18T04:04:00.000Z","1242"
"2024-02-18T04:04:00.000Z","2024-02-18T04:04:00.000Z","1242"
"2024-02-18T04:06:00.000Z","2024-02-18T04:07:00.000Z","1243"
"2024-02-18T04:07:00.000Z","2024-02-18T04:07:00.000Z","1243"
"2024-02-18T04:09:00.000Z","2024-02-18T04:10:00.000Z","1223.4"
"2024-02-18T04:10:00.000Z","2024-02-18T04:10:00.000Z","1223.4"
"2024-02-18T04:12:00.000Z","2024-02-18T04:13:00.000Z","1192.2"
"2024-02-18T04:13:00.000Z","2024-02-18T04:13:00.000Z","1192.2"
"2024-02-18T04:15:00.000Z","2024-02-18T04:16:00.000Z","1175.7"
"2024-02-18T04:16:00.000Z","2024-02-18T04:16:00.000Z","1175.7"
"2024-02-18T04:18:00.000Z","2024-02-18T04:19:00.000Z","1181.5"
"2024-02-18T04:19:00.000Z","2024-02-18T04:19:00.000Z","1181.5"
"2024-02-18T04:21:00.000Z","2024-02-18T04:22:00.000Z","1184.3"
"2024-02-18T04:22:00.000Z","2024-02-18T04:22:00.000Z","1184.3"
"2024-02-18T04:24:00.000Z","2024-02-18T04:25:00.000Z","1185.3"
"2024-02-18T04:25:00.000Z","2024-02-18T04:25:00.000Z","1185.3"
"2024-02-18T04:27:00.000Z","2024-02-18T04:28:00.000Z","1191.8"
"2024-02-18T04:28:00.000Z","2024-02-18T04:28:00.000Z","1191.8"
"2024-02-18T04:30:00.000Z","2024-02-18T04:31:00.000Z","1198.7"
"2024-02-18T04:31:00.000Z","2024-02-18T04:31:00.000Z","1198.7"
"2024-02-18T04:33:00.000Z","2024-02-18T04:34:00.000Z","1177.4"
"2024-02-18T04:34:00.000Z","2024-02-18T04:34:00.000Z","1177.4"
"2024-02-18T04:36:00.000Z","2024-02-18T04:37:00.000Z","1181.5"
"2024-02-18T04:37:00.000Z","2024-02-18T04:37:00.000Z","1181.5"
"2024-02-18T04:39:00.000Z","2024-02-18T04:40:00.000Z","1200"
"2024-02-18T04:40:00.000Z","2024-02-18T04:40:00.000Z","1200"
"2024-02-18T04:42:00.000Z","2024-02-18T04:43:00.000Z","1194.2"
"2024-02-18T04:43:00.000Z","2024-02-18T04:43:00.000Z","1194.2"
"2024-02-18T04:45:00.000Z","2024-02-18T04:46:00.000Z","1183.5"
"2024-02-18T04:46:00.000Z","2024-02-18T04:46:00.000Z","1183.5"
"2024-02-18T04:48:00.000Z","2024-02-18T04:49:00.000Z","1183.2"
"2024-02-18T04:49:00.000Z","2024-02-18T04:49:00.000Z","1183.2"
"2024-02-18T04:51:00.000Z","2024-02-18T04:52:00.000Z","1180.7"
"2024-02-18T04:52:00.000Z","2024-02-18T04:52:00.000Z","1180.7"
"2024-02-18T04:54:00.000Z","2024-02-18T04:55:00.000Z","1162.4"
"2024-02-18T04:55:00.000Z","2024-02-18T04:55:00.000Z","1162.4"
"2024-02-18T04:57:00.000Z","2024-02-18T04:58:00.000Z","1147"
"2024-02-18T04:58:00.000Z","2024-02-18T04:58:00.000Z","1147"
"2024-02-18T05:00:00.000Z","2024-02-18T05:01:00.000Z","1133.7"
"2024-02-18T05:01:00.000Z","2024-02-18T05:01:00.000Z","1133.7"
"2024-02-18T05:03:00.000Z","2024-02-18T05:04:00.000Z","1142.2"
"2024-02-18T05:04:00.000Z","2024-02-18T05:04:00.000Z","1142.2"
"2024-02-18T05:06:00.000Z","2024-02-18T05:07:00.000Z","1146.5"
"2024-02-18T05:07:00.000Z","2024-02-18T05:07:00.000Z","1146.5"
"2024-02-18T05:09:00.000Z","2024-02-18T05:10:00.000Z","1127.6"
"2024-02-18T05:10:00.000Z","2024-02-18T05:10:00.000Z","1127.59999"
"2024-02-18T05:12:00.000Z","2024-02-18T05:13:00.000Z","1108.2"
"2024-02-18T05:13:00.000Z","2024-02-18T05:13:00.000Z","1108.2"
"2024-02-18T05:15:00.000Z","2024-02-18T05:16:00.000Z","1099.2"
"2024-02-18T05:16:00.000Z","2024-02-18T05:16:00.000Z","1099.2"
"2024-02-18T05:18:00.000Z","2024-02-18T05:19:00.000Z","1096.8"
"2024-02-18T05:19:00.000Z","2024-02-18T05:19:00.000Z","1096.8"
"2024-02-18T05:21:00.000Z","2024-02-18T05:22:00.000Z","1087.8"
"2024-02-18T05:22:00.000Z","2024-02-18T05:22:00.000Z","1087.8"
"2024-02-18T05:24:00.000Z","2024-02-18T05:25:00.000Z","1088.2"
"2024-02-18T05:25:00.000Z","2024-02-18T05:25:00.000Z","1088.2"
"2024-02-18T05:27:00.000Z","2024-02-18T05:28:00.000Z","1082.7"
"2024-02-18T05:28:00.000Z","2024-02-18T05:28:00.000Z","1082.7"
"2024-02-18T05:30:00.000Z","2024-02-18T05:31:00.000Z","1082.7"
"2024-02-18T05:31:00.000Z","2024-02-18T05:31:00.000Z","1082.7"
"2024-02-18T05:33:00.000Z","2024-02-18T05:34:00.000Z","1080.1"
"2024-02-18T05:34:00.000Z","2024-02-18T05:34:00.000Z","1080.09999"
"2024-02-18T05:36:00.000Z","2024-02-18T05:37:00.000Z","1084.2"
"2024-02-18T05:37:00.000Z","2024-02-18T05:37:00.000Z","1084.2"
"2024-02-18T05:39:00.000Z","2024-02-18T05:40:00.000Z","1083.2"
"2024-02-18T05:40:00.000Z","2024-02-18T05:40:00.000Z","1083.2"
"2024-02-18T05:42:00.000Z","2024-02-18T05:43:00.000Z","1097.3"
"2024-02-18T05:43:00.000Z","2024-02-18T05:43:00.000Z","1097.3"
"2024-02-18T05:45:00.000Z","2024-02-18T05:46:00.000Z","1100.5"
"2024-02-18T05:46:00.000Z","2024-02-18T05:46:00.000Z","1100.5"
"2024-02-18T05:48:00.000Z","2024-02-18T05:49:00.000Z","1124"
"2024-02-18T05:49:00.000Z","2024-02-18T05:49:00.000Z","1124"
"2024-02-18T05:51:00.000Z","2024-02-18T05:52:00.000Z","1139.3"
"2024-02-18T05:52:00.000Z","2024-02-18T05:52:00.000Z","1139.3"
"2024-02-18T05:54:00.000Z","2024-02-18T05:55:00.000Z","1142.7"
"2024-02-18T05:55:00.000Z","2024-02-18T05:55:00.000Z","1142.7"
"2024-02-18T05:57:00.000Z","2024-02-18T05:58:00.000Z","1152.2"
"2024-02-18T05:58:00.000Z","2024-02-18T05:58:00.000Z","1152.2"
"2024-02-18T06:00:00.000Z","2024-02-18T06:01:00.000Z","1187.7"
"2024-02-18T06:01:00.000Z","2024-02-18T06:01:00.000Z","1187.7"
"2024-02-18T06:03:00.000Z","2024-02-18T06:04:00.000Z","1175.2"
"2024-02-18T06:04:00.000Z","2024-02-18T06:04:00.000Z","1175.2"
"2024-02-18T06:06:00.000Z","2024-02-18T06:07:00.000Z","1216.8"
"2024-02-18T06:07:00.000Z","2024-02-18T06:07:00.000Z","1216.8"
"2024-02-18T06:09:00.000Z","2024-02-18T06:10:00.000Z","1228.8"
"2024-02-18T06:10:00.000Z","2024-02-18T06:10:00.000Z","1228.8"
"2024-02-18T06:12:00.000Z","2024-02-18T06:13:00.000Z","1236.3"
"2024-02-18T06:13:00.000Z","2024-02-18T06:13:00.000Z","1236.3"
"2024-02-18T06:15:00.000Z","2024-02-18T06:16:00.000Z","1216"
"2024-02-18T06:16:00.000Z","2024-02-18T06:16:00.000Z","1216"
"2024-02-18T06:18:00.000Z","2024-02-18T06:19:00.000Z","1220.8"
"2024-02-18T06:19:00.000Z","2024-02-18T06:19:00.000Z","1220.8"
"2024-02-18T06:21:00.000Z","2024-02-18T06:22:00.000Z","1246.5"
"2024-02-18T06:22:00.000Z","2024-02-18T06:22:00.000Z","1246.5"
"2024-02-18T06:24:00.000Z","2024-02-18T06:25:00.000Z","1257.5"
"2024-02-18T06:25:00.000Z","2024-02-18T06:25:00.000Z","1257.5"
"2024-02-18T06:27:00.000Z","2024-02-18T06:28:00.000Z","1276.8"
"2024-02-18T06:28:00.000Z","2024-02-18T06:28:00.000Z","1276.8"
"2024-02-18T06:30:00.000Z","2024-02-18T06:31:00.000Z","1276.8"
"2024-02-18T06:31:00.000Z","2024-02-18T06:31:00.000Z","1276.8"
"2024-02-18T06:33:00.000Z","2024-02-18T06:34:00.000Z","1266.3"
"2024-02-18T06:34:00.000Z","2024-02-18T06:34:00.000Z","1266.3"
"2024-02-18T06:36:00.000Z","2024-02-18T06:37:00.000Z","1266.2"
