"2024-04-02T12:49:00.000Z","2024-04-02T12:50:00.000Z","1307"
"2024-04-02T12:52:00.000Z","2024-04-02T12:52:00.000Z","1289"
"2024-04-02T12:54:00.000Z","2024-04-02T12:55:00.000Z","1289.8"
"2024-04-02T12:55:00.000Z","2024-04-02T12:55:00.000Z","1289.8"
"2024-04-02T12:58:00.000Z","2024-04-02T12:58:00.000Z","1284.7"
"2024-04-02T12:59:00.000Z","2024-04-02T13:00:00.000Z","1294"
"2024-04-02T13:01:00.000Z","2024-04-02T13:01:00.000Z","1285.7"
"2024-04-02T13:04:00.000Z","2024-04-02T13:05:00.000Z","1255.5"
"2024-04-02T13:07:00.000Z","2024-04-02T13:07:00.000Z","1193.9"
"2024-04-02T13:09:00.000Z","2024-04-02T13:10:00.000Z","1172.7"
"2024-04-02T13:10:00.000Z","2024-04-02T13:10:00.000Z","1172.7"
"2024-04-02T13:13:00.000Z","2024-04-02T13:13:00.000Z","1176.5"
"2024-04-02T13:14:00.000Z","2024-04-02T13:15:00.000Z","1185.5"
"2024-04-02T13:16:00.000Z","2024-04-02T13:16:00.000Z","1179.7"
"2024-04-02T13:19:00.000Z","2024-04-02T13:20:00.000Z","1184"
"2024-04-02T13:22:00.000Z","2024-04-02T13:22:00.000Z","1179.4"
"2024-04-02T13:24:00.000Z","2024-04-02T13:25:00.000Z","1166.5"
"2024-04-02T13:25:00.000Z","2024-04-02T13:25:00.000Z","1166.5"
"2024-04-02T13:28:00.000Z","2024-04-02T13:28:00.000Z","1167.2"
"2024-04-02T13:29:00.000Z","2024-04-02T13:30:00.000Z","1180.8"
"2024-04-02T13:31:00.000Z","2024-04-02T13:31:00.000Z","1182.8"
"2024-04-02T13:34:00.000Z","2024-04-02T13:35:00.000Z","1168"
"2024-04-02T13:37:00.000Z","2024-04-02T13:37:00.000Z","1182.2"
"2024-04-02T13:39:00.000Z","2024-04-02T13:40:00.000Z","1191.8"
"2024-04-02T13:40:00.000Z","2024-04-02T13:40:00.000Z","1191.8"
"2024-04-02T13:43:00.000Z","2024-04-02T13:43:00.000Z","1196.7"
"2024-04-02T13:44:00.000Z","2024-04-02T13:45:00.000Z","1220"
"2024-04-02T13:46:00.000Z","2024-04-02T13:46:00.000Z","1228.7"
"2024-04-02T13:49:00.000Z","2024-04-02T13:50:00.000Z","1258.5"
"2024-04-02T13:52:00.000Z","2024-04-02T13:52:00.000Z","1264.2"
"2024-04-02T13:54:00.000Z","2024-04-02T13:55:00.000Z","1300"
"2024-04-02T13:55:00.000Z","2024-04-02T13:55:00.000Z","1300"
"2024-04-02T13:58:00.000Z","2024-04-02T13:58:00.000Z","1310.5"
"2024-04-02T13:59:00.000Z","2024-04-02T14:00:00.000Z","1313.2"
"2024-04-02T14:01:00.000Z","2024-04-02T14:01:00.000Z","1303.2"
"2024-04-02T14:04:00.000Z","2024-04-02T14:05:00.000Z","1301"
"2024-04-02T14:07:00.000Z","2024-04-02T14:07:00.000Z","1307.3"
"2024-04-02T14:09:00.000Z","2024-04-02T14:10:00.000Z","1305"
"2024-04-02T14:10:00.000Z","2024-04-02T14:10:00.000Z","1305"
"2024-04-02T14:13:00.000Z","2024-04-02T14:13:00.000Z","1295.3"
"2024-04-02T14:14:00.000Z","2024-04-02T14:15:00.000Z","1307.1"
"2024-04-02T14:16:00.000Z","2024-04-02T14:16:00.000Z","1329"
"2024-04-02T14:19:00.000Z","2024-04-02T14:20:00.000Z","1338"
"2024-04-02T14:22:00.000Z","2024-04-02T14:22:00.000Z","1334.3"
"2024-04-02T14:24:00.000Z","2024-04-02T14:25:00.000Z","1330.8"
"2024-04-02T14:25:00.000Z","2024-04-02T14:25:00.000Z","1330.8"
"2024-04-02T14:28:00.000Z","2024-04-02T14:28:00.000Z","1337.5"
"2024-04-02T14:29:00.000Z","2024-04-02T14:30:00.000Z","1339.7"
"2024-04-02T14:31:00.000Z","2024-04-02T14:31:00.000Z","1341.8"
"2024-04-02T14:34:00.000Z","2024-04-02T14:35:00.000Z","1319.8"
"2024-04-02T14:37:00.000Z","2024-04-02T14:37:00.000Z","1325.5"
"2024-04-02T14:39:00.000Z","2024-04-02T14:40:00.000Z","1302.3"
"2024-04-02T14:40:00.000Z","2024-04-02T14:40:00.000Z","1302.3"
"2024-04-02T14:43:00.000Z","2024-04-02T14:43:00.000Z","1283.7"
"2024-04-02T14:44:00.000Z","2024-04-02T14:45:00.000Z","1268.4"
"2024-04-02T14:46:00.000Z","2024-04-02T14:46:00.000Z","1257"
"2024-04-02T14:49:00.000Z","2024-04-02T14:50:00.000Z","1174"
"2024-04-02T14:52:00.000Z","2024-04-02T14:52:00.000Z","1187.8"
"2024-04-02T14:54:00.000Z","2024-04-02T14:55:00.000Z","1236.8"
"2024-04-02T14:55:00.000Z","2024-04-02T14:55:00.000Z","1236.8"
"2024-04-02T14:58:00.000Z","2024-04-02T14:58:00.000Z","1291.09999"
"2024-04-02T14:59:00.000Z","2024-04-02T15:00:00.000Z","1285.8"
"2024-04-02T15:01:00.000Z","2024-04-02T15:01:00.000Z","1293.5"
"2024-04-02T15:04:00.000Z","2024-04-02T15:05:00.000Z","1337.9"
"2024-04-02T15:07:00.000Z","2024-04-02T15:07:00.000Z","1388.7"
"2024-04-02T15:09:00.000Z","2024-04-02T15:10:00.000Z","1447.3"
"2024-04-02T15:10:00.000Z","2024-04-02T15:10:00.000Z","1447.3"
"2024-04-02T15:13:00.000Z","2024-04-02T15:13:00.000Z","1455.2"
"2024-04-02T15:14:00.000Z","2024-04-02T15:15:00.000Z","1421.5"
"2024-04-02T15:16:00.000Z","2024-04-02T15:16:00.000Z","1414.2"
"2024-04-02T15:19:00.000Z","2024-04-02T15:20:00.000Z","1395.5"
"2024-04-02T15:22:00.000Z","2024-04-02T15:22:00.000Z","1377.5"
"2024-04-02T15:24:00.000Z","2024-04-02T15:25:00.000Z","1372"
"2024-04-02T15:25:00.000Z","2024-04-02T15:25:00.000Z","1372"
"2024-04-02T15:28:00.000Z","2024-04-02T15:28:00.000Z","1375"
"2024-04-02T15:29:00.000Z","2024-04-02T15:30:00.000Z","1354.2"
"2024-04-02T15:31:00.000Z","2024-04-02T15:31:00.000Z","1350.3"
"2024-04-02T15:34:00.000Z","2024-04-02T15:35:00.000Z","1372.2"
"2024-04-02T15:37:00.000Z","2024-04-02T15:37:00.000Z","1363.8"
"2024-04-02T15:39:00.000Z","2024-04-02T15:40:00.000Z","1367.8"
"2024-04-02T15:40:00.000Z","2024-04-02T15:40:00.000Z","1367.8"
"2024-04-02T15:43:00.000Z","2024-04-02T15:43:00.000Z","1355"
"2024-04-02T15:44:00.000Z","2024-04-02T15:45:00.000Z","1365.5"
"2024-04-02T15:46:00.000Z","2024-04-02T15:46:00.000Z","1371"
"2024-04-02T15:49:00.000Z","2024-04-02T15:50:00.000Z","1375.8"
"2024-04-02T15:52:00.000Z","2024-04-02T15:52:00.000Z","1381.8"
"2024-04-02T15:54:00.000Z","2024-04-02T15:55:00.000Z","1391.5"
"2024-04-02T15:55:00.000Z","2024-04-02T15:55:00.000Z","1391.5"
"2024-04-02T15:58:00.000Z","2024-04-02T15:58:00.000Z","1427"
"2024-04-02T15:59:00.000Z","2024-04-02T16:00:00.000Z","1467.5"
"2024-04-02T16:01:00.000Z","2024-04-02T16:01:00.000Z","1494.8"
"2024-04-02T16:04:00.000Z","2024-04-02T16:05:00.000Z","1563.8"
"2024-04-02T16:07:00.000Z","2024-04-02T16:07:00.000Z","1604.5"
"2024-04-02T16:09:00.000Z","2024-04-02T16:10:00.000Z","1653.8"
"2024-04-02T16:10:00.000Z","2024-04-02T16:10:00.000Z","1653.8"
"2024-04-02T16:13:00.000Z","2024-04-02T16:13:00.000Z","1683.5"
"2024-04-02T16:14:00.000Z","2024-04-02T16:15:00.000Z","1673.3"
"2024-04-02T16:16:00.000Z","2024-04-02T16:16:00.000Z","1671.8"
"2024-04-02T16:19:00.000Z","2024-04-02T16:20:00.000Z","1676.8"
"2024-04-02T16:22:00.000Z","2024-04-02T16:22:00.000Z","1704.8"
"2024-04-02T16:24:00.000Z","2024-04-02T16:25:00.000Z","1687.2"
"2024-04-02T16:25:00.000Z","2024-04-02T16:25:00.000Z","1687.2"
"2024-04-02T16:28:00.000Z","2024-04-02T16:28:00.000Z","1683.5"
"2024-04-02T16:29:00.000Z","2024-04-02T16:30:00.000Z","1672.3"
"2024-04-02T16:31:00.000Z","2024-04-02T16:31:00.000Z","1680.5"
"2024-04-02T16:34:00.000Z","2024-04-02T16:35:00.000Z","1700.5"
"2024-04-02T16:37:00.000Z","2024-04-02T16:37:00.000Z","1760"
"2024-04-02T16:39:00.000Z","2024-04-02T16:40:00.000Z","1834.2"
"2024-04-02T16:40:00.000Z","2024-04-02T16:40:00.000Z","1834.2"
"2024-04-02T16:43:00.000Z","2024-04-02T16:43:00.000Z","1826.5"
"2024-04-02T16:44:00.000Z","2024-04-02T16:45:00.000Z","1827.5"
"2024-04-02T16:46:00.000Z","2024-04-02T16:46:00.000Z","1824.7"
"2024-04-02T16:49:00.000Z","2024-04-02T16:50:00.000Z","1839.7"
"2024-04-02T16:52:00.000Z","2024-04-02T16:52:00.000Z","1838.8"
"2024-04-02T16:54:00.000Z","2024-04-02T16:55:00.000Z","1839.3"
"2024-04-02T16:55:00.000Z","2024-04-02T16:55:00.000Z","1839.3"
"2024-04-02T16:58:00.000Z","2024-04-02T16:58:00.000Z","1846.3"
"2024-04-02T16:59:00.000Z","2024-04-02T17:00:00.000Z","1851"
"2024-04-02T17:01:00.000Z","2024-04-02T17:01:00.000Z","1851.2"
"2024-04-02T17:04:00.000Z","2024-04-02T17:05:00.000Z","1838.2"
"2024-04-02T17:07:00.000Z","2024-04-02T17:07:00.000Z","1845.5"
"2024-04-02T17:09:00.000Z","2024-04-02T17:10:00.000Z","1825.9"
"2024-04-02T17:10:00.000Z","2024-04-02T17:10:00.000Z","1825.9"
"2024-04-02T17:13:00.000Z","2024-04-02T17:13:00.000Z","1810.2"
"2024-04-02T17:14:00.000Z","2024-04-02T17:15:00.000Z","1801.2"
"2024-04-02T17:16:00.000Z","2024-04-02T17:16:00.000Z","1789.4"
"2024-04-02T17:19:00.000Z","2024-04-02T17:20:00.000Z","1785.8"
"2024-04-02T17:22:00.000Z","2024-04-02T17:22:00.000Z","1779.3"
"2024-04-02T17:24:00.000Z","2024-04-02T17:25:00.000Z","1775.3"
"2024-04-02T17:25:00.000Z","2024-04-02T17:25:00.000Z","1775.3"
"2024-04-02T17:28:00.000Z","2024-04-02T17:28:00.000Z","1773.3"
"2024-04-02T17:29:00.000Z","2024-04-02T17:30:00.000Z","1777.5"
"2024-04-02T17:31:00.000Z","2024-04-02T17:31:00.000Z","1775.5"
"2024-04-02T17:34:00.000Z","2024-04-02T17:35:00.000Z","1757.3"
"2024-04-02T17:37:00.000Z","2024-04-02T17:37:00.000Z","1751.5"
"2024-04-02T17:39:00.000Z","2024-04-02T17:40:00.000Z","1760.5"
"2024-04-02T17:40:00.000Z","2024-04-02T17:40:00.000Z","1760.5"
"2024-04-02T17:43:00.000Z","2024-04-02T17:43:00.000Z","1767.3"
"2024-04-02T17:44:00.000Z","2024-04-02T17:45:00.000Z","1761"
"2024-04-02T17:46:00.000Z","2024-04-02T17:46:00.000Z","1752.5"
"2024-04-02T17:49:00.000Z","2024-04-02T17:50:00.000Z","1744.3"
"2024-04-02T17:52:00.000Z","2024-04-02T17:52:00.000Z","1743.5"
"2024-04-02T17:54:00.000Z","2024-04-02T17:55:00.000Z","1728.9"
"2024-04-02T17:55:00.000Z","2024-04-02T17:55:00.000Z","1728.9"
"2024-04-02T17:58:00.000Z","2024-04-02T17:58:00.000Z","1662.4"
"2024-04-02T17:59:00.000Z","2024-04-02T18:00:00.000Z","1678.8"
"2024-04-02T18:01:00.000Z","2024-04-02T18:01:00.000Z","1673.4"
"2024-04-02T18:04:00.000Z","2024-04-02T18:05:00.000Z","1589.9"
"2024-04-02T18:07:00.000Z","2024-04-02T18:07:00.000Z","1550.7"
"2024-04-02T18:09:00.000Z","2024-04-02T18:10:00.000Z","1557.5"
"2024-04-02T18:10:00.000Z","2024-04-02T18:10:00.000Z","1557.5"
"2024-04-02T18:13:00.000Z","2024-04-02T18:13:00.000Z","1559.7"
"2024-04-02T18:14:00.000Z","2024-04-02T18:15:00.000Z","1580.7"
"2024-04-02T18:16:00.000Z","2024-04-02T18:16:00.000Z","1592.09999"
"2024-04-02T18:19:00.000Z","2024-04-02T18:20:00.000Z","1580.8"
"2024-04-02T18:22:00.000Z","2024-04-02T18:22:00.000Z","1556"
"2024-04-02T18:24:00.000Z","2024-04-02T18:25:00.000Z","1519.5"
"2024-04-02T18:25:00.000Z","2024-04-02T18:25:00.000Z","1519.5"
"2024-04-02T18:28:00.000Z","2024-04-02T18:28:00.000Z","1523"
"2024-04-02T18:29:00.000Z","2024-04-02T18:30:00.000Z","1502.7"
"2024-04-02T18:31:00.000Z","2024-04-02T18:31:00.000Z","1500.8"
"2024-04-02T18:34:00.000Z","2024-04-02T18:35:00.000Z","1475"
"2024-04-02T18:37:00.000Z","2024-04-02T18:37:00.000Z","1464.5"
"2024-04-02T18:39:00.000Z","2024-04-02T18:40:00.000Z","1452.2"
"2024-04-02T18:40:00.000Z","2024-04-02T18:40:00.000Z","1452.2"
"2024-04-02T18:43:00.000Z","2024-04-02T18:43:00.000Z","1455"
"2024-04-02T18:44:00.000Z","2024-04-02T18:45:00.000Z","1431.5"
"2024-04-02T18:46:00.000Z","2024-04-02T18:46:00.000Z","1427.3"
"2024-04-02T18:49:00.000Z","2024-04-02T18:50:00.000Z","1423.8"
"2024-04-02T18:52:00.000Z","2024-04-02T18:52:00.000Z","1430.3"
"2024-04-02T18:54:00.000Z","2024-04-02T18:55:00.000Z","1425"
"2024-04-02T18:55:00.000Z","2024-04-02T18:55:00.000Z","1425"
"2024-04-02T18:58:00.000Z","2024-04-02T18:58:00.000Z","1458.5"
"2024-04-02T18:59:00.000Z","2024-04-02T19:00:00.000Z","1484.3"
"2024-04-02T19:01:00.000Z","2024-04-02T19:01:00.000Z","1490"
"2024-04-02T19:04:00.000Z","2024-04-02T19:05:00.000Z","1468.9"
"2024-04-02T19:07:00.000Z","2024-04-02T19:07:00.000Z","1435.7"
"2024-04-02T19:09:00.000Z","2024-04-02T19:10:00.000Z","1413.4"
"2024-04-02T19:10:00.000Z","2024-04-02T19:10:00.000Z","1413.4"
"2024-04-02T19:13:00.000Z","2024-04-02T19:13:00.000Z","1405.3"
"2024-04-02T19:14:00.000Z","2024-04-02T19:15:00.000Z","1392.8"
"2024-04-02T19:16:00.000Z","2024-04-02T19:16:00.000Z","1375.4"
"2024-04-02T19:19:00.000Z","2024-04-02T19:20:00.000Z","1343.3"
"2024-04-02T19:22:00.000Z","2024-04-02T19:22:00.000Z","1337"
"2024-04-02T19:24:00.000Z","2024-04-02T19:25:00.000Z","1305.2"
"2024-04-02T19:25:00.000Z","2024-04-02T19:25:00.000Z","1305.2"
"2024-04-02T19:28:00.000Z","2024-04-02T19:28:00.000Z","1308.5"
"2024-04-02T19:29:00.000Z","2024-04-02T19:30:00.000Z","1326.3"
"2024-04-02T19:31:00.000Z","2024-04-02T19:31:00.000Z","1322.3"
"2024-04-02T19:34:00.000Z","2024-04-02T19:35:00.000Z","1301.5"
"2024-04-02T19:37:00.000Z","2024-04-02T19:37:00.000Z","1300"
"2024-04-02T19:39:00.000Z","2024-04-02T19:40:00.000Z","1295.8"
"2024-04-02T19:40:00.000Z","2024-04-02T19:40:00.000Z","1295.8"
"2024-04-02T19:43:00.000Z","2024-04-02T19:43:00.000Z","1287.7"
"2024-04-02T19:44:00.000Z","2024-04-02T19:45:00.000Z","1284.7"
"2024-04-02T19:46:00.000Z","2024-04-02T19:46:00.000Z","1277.5"
"2024-04-02T19:49:00.000Z","2024-04-02T19:50:00.000Z","1257.8"
"2024-04-02T19:52:00.000Z","2024-04-02T19:52:00.000Z","1244"
"2024-04-02T19:54:00.000Z","2024-04-02T19:55:00.000Z","1251.7"
"2024-04-02T19:55:00.000Z","2024-04-02T19:55:00.000Z","1251.7"
"2024-04-02T19:58:00.000Z","2024-04-02T19:58:00.000Z","1235.5"
"2024-04-02T19:59:00.000Z","2024-04-02T20:00:00.000Z","1223.2"
"2024-04-02T20:01:00.000Z","2024-04-02T20:01:00.000Z","1224.7"
"2024-04-02T20:04:00.000Z","2024-04-02T20:05:00.000Z","1289"
"2024-04-02T20:07:00.000Z","2024-04-02T20:07:00.000Z","1325"
"2024-04-02T20:09:00.000Z","2024-04-02T20:10:00.000Z","1352.3"
"2024-04-02T20:10:00.000Z","2024-04-02T20:10:00.000Z","1352.3"
"2024-04-02T20:13:00.000Z","2024-04-02T20:13:00.000Z","1315.8"
"2024-04-02T20:14:00.000Z","2024-04-02T20:15:00.000Z","1304"
"2024-04-02T20:16:00.000Z","2024-04-02T20:16:00.000Z","1296.3"
"2024-04-02T20:19:00.000Z","2024-04-02T20:20:00.000Z","1256.8"
"2024-04-02T20:22:00.000Z","2024-04-02T20:22:00.000Z","1244"
"2024-04-02T20:24:00.000Z","2024-04-02T20:25:00.000Z","1238.3"
"2024-04-02T20:25:00.000Z","2024-04-02T20:25:00.000Z","1238.3"
"2024-04-02T20:28:00.000Z","2024-04-02T20:28:00.000Z","1229.2"
"2024-04-02T20:29:00.000Z","2024-04-02T20:30:00.000Z","1227.8"
"2024-04-02T20:31:00.000Z","2024-04-02T20:31:00.000Z","1217.2"
"2024-04-02T20:34:00.000Z","2024-04-02T20:35:00.000Z","1198.2"
"2024-04-02T20:37:00.000Z","2024-04-02T20:37:00.000Z","1191.3"
"2024-04-02T20:39:00.000Z","2024-04-02T20:40:00.000Z","1195.7"
"2024-04-02T20:40:00.000Z","2024-04-02T20:40:00.000Z","1195.7"
"2024-04-02T20:43:00.000Z","2024-04-02T20:43:00.000Z","1190.5"
"2024-04-02T20:44:00.000Z","2024-04-02T20:45:00.000Z","1177.5"
"2024-04-02T20:46:00.000Z","2024-04-02T20:46:00.000Z","1179.3"
"2024-04-02T20:49:00.000Z","2024-04-02T20:50:00.000Z","1186.5"
"2024-04-02T20:52:00.000Z","2024-04-02T20:52:00.000Z","1207.8"
"2024-04-02T20:54:00.000Z","2024-04-02T20:55:00.000Z","1209.5"
"2024-04-02T20:55:00.000Z","2024-04-02T20:55:00.000Z","1209.5"
"2024-04-02T20:58:00.000Z","2024-04-02T20:58:00.000Z","1211.7"
"2024-04-02T20:59:00.000Z","2024-04-02T21:00:00.000Z","1215.5"
"2024-04-02T21:01:00.000Z","2024-04-02T21:01:00.000Z","1217.8"
"2024-04-02T21:04:00.000Z","2024-04-02T21:05:00.000Z","1267.7"
"2024-04-02T21:07:00.000Z","2024-04-02T21:07:00.000Z","1203.7"
"2024-04-02T21:09:00.000Z","2024-04-02T21:10:00.000Z","1182.1"
"2024-04-02T21:10:00.000Z","2024-04-02T21:10:00.000Z","1182.09999"
"2024-04-02T21:13:00.000Z","2024-04-02T21:13:00.000Z","1144.2"
"2024-04-02T21:14:00.000Z","2024-04-02T21:15:00.000Z","1117.5"
"2024-04-02T21:16:00.000Z","2024-04-02T21:16:00.000Z","1114.3"
"2024-04-02T21:19:00.000Z","2024-04-02T21:20:00.000Z","1109.2"
"2024-04-02T21:22:00.000Z","2024-04-02T21:22:00.000Z","1107.2"
"2024-04-02T21:24:00.000Z","2024-04-02T21:25:00.000Z","1093.8"
"2024-04-02T21:25:00.000Z","2024-04-02T21:25:00.000Z","1093.8"
"2024-04-02T21:28:00.000Z","2024-04-02T21:28:00.000Z","1081.5"
"2024-04-02T21:29:00.000Z","2024-04-02T21:30:00.000Z","1060"
"2024-04-02T21:31:00.000Z","2024-04-02T21:31:00.000Z","1053"
"2024-04-02T21:34:00.000Z","2024-04-02T21:35:00.000Z","1019.8"
"2024-04-02T21:37:00.000Z","2024-04-02T21:37:00.000Z","1015.7"
"2024-04-02T21:39:00.000Z","2024-04-02T21:40:00.000Z","1009.3"
"2024-04-02T21:40:00.000Z","2024-04-02T21:40:00.000Z","1009.3"
"2024-04-02T21:43:00.000Z","2024-04-02T21:43:00.000Z","1010"
"2024-04-02T21:44:00.000Z","2024-04-02T21:45:00.000Z","1003.5"
"2024-04-02T21:46:00.000Z","2024-04-02T21:46:00.000Z","994.69"
"2024-04-02T21:49:00.000Z","2024-04-02T21:50:00.000Z","1016.7"
"2024-04-02T21:52:00.000Z","2024-04-02T21:52:00.000Z","1016.5"
"2024-04-02T21:54:00.000Z","2024-04-02T21:55:00.000Z","1013.2"
"2024-04-02T21:55:00.000Z","2024-04-02T21:55:00.000Z","1013.2"
"2024-04-02T21:58:00.000Z","2024-04-02T21:58:00.000Z","1026"
"2024-04-02T21:59:00.000Z","2024-04-02T22:00:00.000Z","1026.5"
"2024-04-02T22:01:00.000Z","2024-04-02T22:01:00.000Z","1026.2"
"2024-04-02T22:04:00.000Z","2024-04-02T22:05:00.000Z","1045.8"
"2024-04-02T22:07:00.000Z","2024-04-02T22:07:00.000Z","1073.3"
"2024-04-02T22:09:00.000Z","2024-04-02T22:10:00.000Z","1073.8"
"2024-04-02T22:10:00.000Z","2024-04-02T22:10:00.000Z","1073.8"
"2024-04-02T22:13:00.000Z","2024-04-02T22:13:00.000Z","1071"
"2024-04-02T22:14:00.000Z","2024-04-02T22:15:00.000Z","1070.2"
"2024-04-02T22:16:00.000Z","2024-04-02T22:16:00.000Z","1070.8"
"2024-04-02T22:19:00.000Z","2024-04-02T22:20:00.000Z","1062.8"
"2024-04-02T22:22:00.000Z","2024-04-02T22:22:00.000Z","1063.5"
"2024-04-02T22:24:00.000Z","2024-04-02T22:25:00.000Z","1055.8"
"2024-04-02T22:25:00.000Z","2024-04-02T22:25:00.000Z","1055.8"
"2024-04-02T22:28:00.000Z","2024-04-02T22:28:00.000Z","1056"
"2024-04-02T22:29:00.000Z","2024-04-02T22:30:00.000Z","1050.5"
"2024-04-02T22:31:00.000Z","2024-04-02T22:31:00.000Z","1048.3"
"2024-04-02T22:34:00.000Z","2024-04-02T22:35:00.000Z","1007.7"
"2024-04-02T22:37:00.000Z","2024-04-02T22:37:00.000Z","987.66999"
"2024-04-02T22:39:00.000Z","2024-04-02T22:40:00.000Z","983.17"
"2024-04-02T22:40:00.000Z","2024-04-02T22:40:00.000Z","983.16999"
"2024-04-02T22:43:00.000Z","2024-04-02T22:43:00.000Z","974"
"2024-04-02T22:44:00.000Z","2024-04-02T22:45:00.000Z","971.5"
"2024-04-02T22:46:00.000Z","2024-04-02T22:46:00.000Z","976.15999"
"2024-04-02T22:49:00.000Z","2024-04-02T22:50:00.000Z","1002.3"
"2024-04-02T22:52:00.000Z","2024-04-02T22:52:00.000Z","1011.8"
"2024-04-02T22:54:00.000Z","2024-04-02T22:55:00.000Z","1021.2"
"2024-04-02T22:55:00.000Z","2024-04-02T22:55:00.000Z","1021.2"
"2024-04-02T22:58:00.000Z","2024-04-02T22:58:00.000Z","1024.7"
"2024-04-02T22:59:00.000Z","2024-04-02T23:00:00.000Z","1019.7"
"2024-04-02T23:01:00.000Z","2024-04-02T23:01:00.000Z","1015"
"2024-04-02T23:04:00.000Z","2024-04-02T23:05:00.000Z","1039.7"
"2024-04-02T23:07:00.000Z","2024-04-02T23:07:00.000Z","1014.8"
"2024-04-02T23:09:00.000Z","2024-04-02T23:10:00.000Z","1013.5"
"2024-04-02T23:10:00.000Z","2024-04-02T23:10:00.000Z","1013.5"
"2024-04-02T23:13:00.000Z","2024-04-02T23:13:00.000Z","1011"
"2024-04-02T23:14:00.000Z","2024-04-02T23:15:00.000Z","1004.3"
"2024-04-02T23:16:00.000Z","2024-04-02T23:16:00.000Z","1001.5"
"2024-04-02T23:19:00.000Z","2024-04-02T23:20:00.000Z","991.33"
"2024-04-02T23:22:00.000Z","2024-04-02T23:22:00.000Z","993.65999"
"2024-04-02T23:24:00.000Z","2024-04-02T23:25:00.000Z","995.99"
"2024-04-02T23:25:00.000Z","2024-04-02T23:25:00.000Z","995.99"
"2024-04-02T23:28:00.000Z","2024-04-02T23:28:00.000Z","1000.2"
"2024-04-02T23:29:00.000Z","2024-04-02T23:30:00.000Z","999.33"
"2024-04-02T23:31:00.000Z","2024-04-02T23:31:00.000Z","998.16999"
"2024-04-02T23:34:00.000Z","2024-04-02T23:35:00.000Z","976.02"
"2024-04-02T23:37:00.000Z","2024-04-02T23:37:00.000Z","957.33"
"2024-04-02T23:39:00.000Z","2024-04-02T23:40:00.000Z","912.25"
"2024-04-02T23:40:00.000Z","2024-04-02T23:40:00.000Z","912.25"
"2024-04-02T23:43:00.000Z","2024-04-02T23:43:00.000Z","904.50999"
"2024-04-02T23:44:00.000Z","2024-04-02T23:45:00.000Z","907.83"
"2024-04-02T23:46:00.000Z","2024-04-02T23:46:00.000Z","909.65999"
"2024-04-02T23:49:00.000Z","2024-04-02T23:50:00.000Z","918.67"
"2024-04-02T23:52:00.000Z","2024-04-02T23:52:00.000Z","923.83"
"2024-04-02T23:54:00.000Z","2024-04-02T23:55:00.000Z","929"
"2024-04-02T23:55:00.000Z","2024-04-02T23:55:00.000Z","929"
"2024-04-02T23:58:00.000Z","2024-04-02T23:58:00.000Z","918.5"
"2024-04-02T23:59:00.000Z","2024-04-03T00:00:00.000Z","912.68"
"2024-04-03T00:01:00.000Z","2024-04-03T00:01:00.000Z","912.83"
"2024-04-03T00:04:00.000Z","2024-04-03T00:05:00.000Z","925.83"
"2024-04-03T00:07:00.000Z","2024-04-03T00:07:00.000Z","930"
"2024-04-03T00:09:00.000Z","2024-04-03T00:10:00.000Z","924.67"
"2024-04-03T00:10:00.000Z","2024-04-03T00:10:00.000Z","924.66999"
"2024-04-03T00:13:00.000Z","2024-04-03T00:13:00.000Z","925.16999"
"2024-04-03T00:14:00.000Z","2024-04-03T00:15:00.000Z","926.17"
"2024-04-03T00:16:00.000Z","2024-04-03T00:16:00.000Z","922.66999"
"2024-04-03T00:19:00.000Z","2024-04-03T00:20:00.000Z","925.17"
"2024-04-03T00:22:00.000Z","2024-04-03T00:22:00.000Z","927.83"
"2024-04-03T00:24:00.000Z","2024-04-03T00:25:00.000Z","924.66"
"2024-04-03T00:25:00.000Z","2024-04-03T00:25:00.000Z","924.65999"
"2024-04-03T00:28:00.000Z","2024-04-03T00:28:00.000Z","922.34"
"2024-04-03T00:29:00.000Z","2024-04-03T00:30:00.000Z","924"
"2024-04-03T00:31:00.000Z","2024-04-03T00:31:00.000Z","924.83"
"2024-04-03T00:34:00.000Z","2024-04-03T00:35:00.000Z","928.67"
"2024-04-03T00:37:00.000Z","2024-04-03T00:37:00.000Z","923"
"2024-04-03T00:39:00.000Z","2024-04-03T00:40:00.000Z","925.83"
"2024-04-03T00:40:00.000Z","2024-04-03T00:40:00.000Z","925.83"
"2024-04-03T00:43:00.000Z","2024-04-03T00:43:00.000Z","919.16999"
"2024-04-03T00:44:00.000Z","2024-04-03T00:45:00.000Z","921.83"
"2024-04-03T00:46:00.000Z","2024-04-03T00:46:00.000Z","926.15999"
"2024-04-03T00:49:00.000Z","2024-04-03T00:50:00.000Z","912.17"
"2024-04-03T00:52:00.000Z","2024-04-03T00:52:00.000Z","911.13999"
"2024-04-03T00:54:00.000Z","2024-04-03T00:55:00.000Z","905.36"
"2024-04-03T00:55:00.000Z","2024-04-03T00:55:00.000Z","905.36"
"2024-04-03T00:58:00.000Z","2024-04-03T00:58:00.000Z","909"
"2024-04-03T00:59:00.000Z","2024-04-03T01:00:00.000Z","903.34"
"2024-04-03T01:01:00.000Z","2024-04-03T01:01:00.000Z","907.14999"
"2024-04-03T01:04:00.000Z","2024-04-03T01:05:00.000Z","918.33"
"2024-04-03T01:07:00.000Z","2024-04-03T01:07:00.000Z","911.83"
