"2024-02-22T05:31:00.000Z","2024-02-22T05:31:00.000Z","1791.3"
"2024-02-22T05:33:00.000Z","2024-02-22T05:34:00.000Z","1807.2"
"2024-02-22T05:34:00.000Z","2024-02-22T05:34:00.000Z","1807.2"
"2024-02-22T05:36:00.000Z","2024-02-22T05:37:00.000Z","1817.5"
"2024-02-22T05:37:00.000Z","2024-02-22T05:37:00.000Z","1817.5"
"2024-02-22T05:39:00.000Z","2024-02-22T05:40:00.000Z","1858.3"
"2024-02-22T05:40:00.000Z","2024-02-22T05:40:00.000Z","1858.3"
"2024-02-22T05:42:00.000Z","2024-02-22T05:43:00.000Z","1841.4"
"2024-02-22T05:43:00.000Z","2024-02-22T05:43:00.000Z","1841.4"
"2024-02-22T05:45:00.000Z","2024-02-22T05:46:00.000Z","1820.8"
"2024-02-22T05:46:00.000Z","2024-02-22T05:46:00.000Z","1820.8"
"2024-02-22T05:48:00.000Z","2024-02-22T05:49:00.000Z","1785.7"
"2024-02-22T05:49:00.000Z","2024-02-22T05:49:00.000Z","1785.7"
"2024-02-22T05:51:00.000Z","2024-02-22T05:52:00.000Z","1840"
"2024-02-22T05:52:00.000Z","2024-02-22T05:52:00.000Z","1840"
"2024-02-22T05:54:00.000Z","2024-02-22T05:55:00.000Z","1911.2"
"2024-02-22T05:55:00.000Z","2024-02-22T05:55:00.000Z","1911.2"
"2024-02-22T05:57:00.000Z","2024-02-22T05:58:00.000Z","1959.8"
"2024-02-22T05:58:00.000Z","2024-02-22T05:58:00.000Z","1959.8"
"2024-02-22T06:00:00.000Z","2024-02-22T06:01:00.000Z","2011.2"
"2024-02-22T06:01:00.000Z","2024-02-22T06:01:00.000Z","2011.2"
"2024-02-22T06:03:00.000Z","2024-02-22T06:04:00.000Z","2012"
"2024-02-22T06:04:00.000Z","2024-02-22T06:04:00.000Z","2012"
"2024-02-22T06:06:00.000Z","2024-02-22T06:07:00.000Z","2051.8"
"2024-02-22T06:07:00.000Z","2024-02-22T06:07:00.000Z","2051.8"
"2024-02-22T06:09:00.000Z","2024-02-22T06:10:00.000Z","2096.7"
"2024-02-22T06:10:00.000Z","2024-02-22T06:10:00.000Z","2096.69999"
"2024-02-22T06:12:00.000Z","2024-02-22T06:13:00.000Z","2103.8"
"2024-02-22T06:13:00.000Z","2024-02-22T06:13:00.000Z","2103.8"
"2024-02-22T06:15:00.000Z","2024-02-22T06:16:00.000Z","2087.7"
"2024-02-22T06:16:00.000Z","2024-02-22T06:16:00.000Z","2087.69999"
"2024-02-22T06:18:00.000Z","2024-02-22T06:19:00.000Z","2098"
"2024-02-22T06:19:00.000Z","2024-02-22T06:19:00.000Z","2098"
"2024-02-22T06:21:00.000Z","2024-02-22T06:22:00.000Z","2122.2"
"2024-02-22T06:22:00.000Z","2024-02-22T06:22:00.000Z","2122.19999"
"2024-02-22T06:24:00.000Z","2024-02-22T06:25:00.000Z","2129.7"
"2024-02-22T06:25:00.000Z","2024-02-22T06:25:00.000Z","2129.69999"
"2024-02-22T06:27:00.000Z","2024-02-22T06:28:00.000Z","2128.2"
"2024-02-22T06:28:00.000Z","2024-02-22T06:28:00.000Z","2128.19999"
"2024-02-22T06:30:00.000Z","2024-02-22T06:31:00.000Z","2134.3"
"2024-02-22T06:31:00.000Z","2024-02-22T06:31:00.000Z","2134.3"
"2024-02-22T06:33:00.000Z","2024-02-22T06:34:00.000Z","2128.3"
"2024-02-22T06:34:00.000Z","2024-02-22T06:34:00.000Z","2128.3"
"2024-02-22T06:36:00.000Z","2024-02-22T06:37:00.000Z","2117.5"
"2024-02-22T06:37:00.000Z","2024-02-22T06:37:00.000Z","2117.5"
"2024-02-22T06:39:00.000Z","2024-02-22T06:40:00.000Z","2113.7"
"2024-02-22T06:40:00.000Z","2024-02-22T06:40:00.000Z","2113.69999"
"2024-02-22T06:42:00.000Z","2024-02-22T06:43:00.000Z","2131.5"
"2024-02-22T06:43:00.000Z","2024-02-22T06:43:00.000Z","2131.5"
"2024-02-22T06:45:00.000Z","2024-02-22T06:46:00.000Z","2130.7"
"2024-02-22T06:46:00.000Z","2024-02-22T06:46:00.000Z","2130.69999"
"2024-02-22T06:48:00.000Z","2024-02-22T06:49:00.000Z","2136.7"
"2024-02-22T06:49:00.000Z","2024-02-22T06:49:00.000Z","2136.69999"
"2024-02-22T06:51:00.000Z","2024-02-22T06:52:00.000Z","2133"
"2024-02-22T06:52:00.000Z","2024-02-22T06:52:00.000Z","2133"
"2024-02-22T06:54:00.000Z","2024-02-22T06:55:00.000Z","2119"
"2024-02-22T06:55:00.000Z","2024-02-22T06:55:00.000Z","2119"
"2024-02-22T06:57:00.000Z","2024-02-22T06:58:00.000Z","2130"
"2024-02-22T06:58:00.000Z","2024-02-22T06:58:00.000Z","2130"
"2024-02-22T07:00:00.000Z","2024-02-22T07:01:00.000Z","2139"
"2024-02-22T07:01:00.000Z","2024-02-22T07:01:00.000Z","2139"
"2024-02-22T07:03:00.000Z","2024-02-22T07:04:00.000Z","2112"
"2024-02-22T07:04:00.000Z","2024-02-22T07:04:00.000Z","2112"
"2024-02-22T07:06:00.000Z","2024-02-22T07:07:00.000Z","2128"
"2024-02-22T07:07:00.000Z","2024-02-22T07:07:00.000Z","2128"
"2024-02-22T07:09:00.000Z","2024-02-22T07:10:00.000Z","2176.5"
"2024-02-22T07:10:00.000Z","2024-02-22T07:10:00.000Z","2176.5"
"2024-02-22T07:12:00.000Z","2024-02-22T07:13:00.000Z","2207.8"
"2024-02-22T07:13:00.000Z","2024-02-22T07:13:00.000Z","2207.8"
"2024-02-22T07:15:00.000Z","2024-02-22T07:16:00.000Z","2205.8"
"2024-02-22T07:16:00.000Z","2024-02-22T07:16:00.000Z","2205.8"
"2024-02-22T07:18:00.000Z","2024-02-22T07:19:00.000Z","2218.3"
"2024-02-22T07:19:00.000Z","2024-02-22T07:19:00.000Z","2218.3"
"2024-02-22T07:21:00.000Z","2024-02-22T07:22:00.000Z","2221.7"
"2024-02-22T07:22:00.000Z","2024-02-22T07:22:00.000Z","2221.69999"
"2024-02-22T07:24:00.000Z","2024-02-22T07:25:00.000Z","2234.3"
"2024-02-22T07:25:00.000Z","2024-02-22T07:25:00.000Z","2234.3"
"2024-02-22T07:27:00.000Z","2024-02-22T07:28:00.000Z","2245.8"
"2024-02-22T07:28:00.000Z","2024-02-22T07:28:00.000Z","2245.8"
"2024-02-22T07:30:00.000Z","2024-02-22T07:31:00.000Z","2245.8"
"2024-02-22T07:31:00.000Z","2024-02-22T07:31:00.000Z","2245.8"
"2024-02-22T07:33:00.000Z","2024-02-22T07:34:00.000Z","2248.3"
"2024-02-22T07:34:00.000Z","2024-02-22T07:34:00.000Z","2248.3"
"2024-02-22T07:36:00.000Z","2024-02-22T07:37:00.000Z","2246.1"
"2024-02-22T07:37:00.000Z","2024-02-22T07:37:00.000Z","2246.09999"
"2024-02-22T07:39:00.000Z","2024-02-22T07:40:00.000Z","2236.2"
"2024-02-22T07:40:00.000Z","2024-02-22T07:40:00.000Z","2236.19999"
"2024-02-22T07:42:00.000Z","2024-02-22T07:43:00.000Z","2240.7"
"2024-02-22T07:43:00.000Z","2024-02-22T07:43:00.000Z","2240.69999"
"2024-02-22T07:45:00.000Z","2024-02-22T07:46:00.000Z","2231.7"
"2024-02-22T07:46:00.000Z","2024-02-22T07:46:00.000Z","2231.69999"
"2024-02-22T07:48:00.000Z","2024-02-22T07:49:00.000Z","2228"
"2024-02-22T07:49:00.000Z","2024-02-22T07:49:00.000Z","2228"
"2024-02-22T07:51:00.000Z","2024-02-22T07:52:00.000Z","2224.2"
"2024-02-22T07:52:00.000Z","2024-02-22T07:52:00.000Z","2224.19999"
"2024-02-22T07:54:00.000Z","2024-02-22T07:55:00.000Z","2209"
"2024-02-22T07:55:00.000Z","2024-02-22T07:55:00.000Z","2209"
"2024-02-22T07:57:00.000Z","2024-02-22T07:58:00.000Z","2209.5"
"2024-02-22T07:58:00.000Z","2024-02-22T07:58:00.000Z","2209.5"
"2024-02-22T08:00:00.000Z","2024-02-22T08:01:00.000Z","2167.7"
"2024-02-22T08:01:00.000Z","2024-02-22T08:01:00.000Z","2167.69999"
"2024-02-22T08:03:00.000Z","2024-02-22T08:04:00.000Z","2126.8"
"2024-02-22T08:04:00.000Z","2024-02-22T08:04:00.000Z","2126.8"
"2024-02-22T08:06:00.000Z","2024-02-22T08:07:00.000Z","2062.8"
"2024-02-22T08:07:00.000Z","2024-02-22T08:07:00.000Z","2062.8"
"2024-02-22T08:09:00.000Z","2024-02-22T08:10:00.000Z","2022.4"
"2024-02-22T08:10:00.000Z","2024-02-22T08:10:00.000Z","2022.4"
"2024-02-22T08:12:00.000Z","2024-02-22T08:13:00.000Z","2005"
"2024-02-22T08:13:00.000Z","2024-02-22T08:13:00.000Z","2005"
"2024-02-22T08:15:00.000Z","2024-02-22T08:16:00.000Z","1997.8"
"2024-02-22T08:16:00.000Z","2024-02-22T08:16:00.000Z","1997.8"
"2024-02-22T08:18:00.000Z","2024-02-22T08:19:00.000Z","1993.5"
"2024-02-22T08:19:00.000Z","2024-02-22T08:19:00.000Z","1993.5"
"2024-02-22T08:21:00.000Z","2024-02-22T08:22:00.000Z","1990.8"
"2024-02-22T08:22:00.000Z","2024-02-22T08:22:00.000Z","1990.8"
"2024-02-22T08:24:00.000Z","2024-02-22T08:25:00.000Z","1985.2"
"2024-02-22T08:25:00.000Z","2024-02-22T08:25:00.000Z","1985.2"
"2024-02-22T08:27:00.000Z","2024-02-22T08:28:00.000Z","2007.2"
"2024-02-22T08:28:00.000Z","2024-02-22T08:28:00.000Z","2007.2"
"2024-02-22T08:30:00.000Z","2024-02-22T08:31:00.000Z","2016.8"
"2024-02-22T08:31:00.000Z","2024-02-22T08:31:00.000Z","2016.8"
"2024-02-22T08:33:00.000Z","2024-02-22T08:34:00.000Z","2013"
"2024-02-22T08:34:00.000Z","2024-02-22T08:34:00.000Z","2013"
"2024-02-22T08:36:00.000Z","2024-02-22T08:37:00.000Z","2008.5"
"2024-02-22T08:37:00.000Z","2024-02-22T08:37:00.000Z","2008.5"
"2024-02-22T08:39:00.000Z","2024-02-22T08:40:00.000Z","2008.4"
"2024-02-22T08:40:00.000Z","2024-02-22T08:40:00.000Z","2008.4"
"2024-02-22T08:42:00.000Z","2024-02-22T08:43:00.000Z","2006.5"
"2024-02-22T08:43:00.000Z","2024-02-22T08:43:00.000Z","2006.5"
"2024-02-22T08:45:00.000Z","2024-02-22T08:46:00.000Z","2012.7"
"2024-02-22T08:46:00.000Z","2024-02-22T08:46:00.000Z","2012.7"
"2024-02-22T08:48:00.000Z","2024-02-22T08:49:00.000Z","2003.7"
"2024-02-22T08:49:00.000Z","2024-02-22T08:49:00.000Z","2003.7"
"2024-02-22T08:51:00.000Z","2024-02-22T08:52:00.000Z","1997.5"
"2024-02-22T08:52:00.000Z","2024-02-22T08:52:00.000Z","1997.5"
"2024-02-22T08:54:00.000Z","2024-02-22T08:55:00.000Z","1985.2"
"2024-02-22T08:55:00.000Z","2024-02-22T08:55:00.000Z","1985.2"
"2024-02-22T08:57:00.000Z","2024-02-22T08:58:00.000Z","1969"
"2024-02-22T08:58:00.000Z","2024-02-22T08:58:00.000Z","1969"
"2024-02-22T09:00:00.000Z","2024-02-22T09:01:00.000Z","1984.7"
"2024-02-22T09:01:00.000Z","2024-02-22T09:01:00.000Z","1984.7"
"2024-02-22T09:03:00.000Z","2024-02-22T09:04:00.000Z","1980"
"2024-02-22T09:04:00.000Z","2024-02-22T09:04:00.000Z","1980"
"2024-02-22T09:06:00.000Z","2024-02-22T09:07:00.000Z","1957.2"
"2024-02-22T09:07:00.000Z","2024-02-22T09:07:00.000Z","1957.2"
"2024-02-22T09:09:00.000Z","2024-02-22T09:10:00.000Z","1929"
"2024-02-22T09:10:00.000Z","2024-02-22T09:10:00.000Z","1929"
"2024-02-22T09:12:00.000Z","2024-02-22T09:13:00.000Z","1893.7"
"2024-02-22T09:13:00.000Z","2024-02-22T09:13:00.000Z","1893.7"
"2024-02-22T09:15:00.000Z","2024-02-22T09:16:00.000Z","1885.7"
"2024-02-22T09:16:00.000Z","2024-02-22T09:16:00.000Z","1885.7"
"2024-02-22T09:18:00.000Z","2024-02-22T09:19:00.000Z","1873.7"
"2024-02-22T09:19:00.000Z","2024-02-22T09:19:00.000Z","1873.7"
"2024-02-22T09:21:00.000Z","2024-02-22T09:22:00.000Z","1886.1"
"2024-02-22T09:22:00.000Z","2024-02-22T09:22:00.000Z","1886.09999"
"2024-02-22T09:24:00.000Z","2024-02-22T09:25:00.000Z","1893.8"
"2024-02-22T09:25:00.000Z","2024-02-22T09:25:00.000Z","1893.8"
"2024-02-22T09:27:00.000Z","2024-02-22T09:28:00.000Z","1909.4"
"2024-02-22T09:28:00.000Z","2024-02-22T09:28:00.000Z","1909.4"
"2024-02-22T09:30:00.000Z","2024-02-22T09:31:00.000Z","1900"
"2024-02-22T09:31:00.000Z","2024-02-22T09:31:00.000Z","1900"
"2024-02-22T09:33:00.000Z","2024-02-22T09:34:00.000Z","1880"
"2024-02-22T09:34:00.000Z","2024-02-22T09:34:00.000Z","1880"
"2024-02-22T09:36:00.000Z","2024-02-22T09:37:00.000Z","1850"
"2024-02-22T09:37:00.000Z","2024-02-22T09:37:00.000Z","1850"
"2024-02-22T09:39:00.000Z","2024-02-22T09:40:00.000Z","1853.5"
"2024-02-22T09:40:00.000Z","2024-02-22T09:40:00.000Z","1853.5"
"2024-02-22T09:42:00.000Z","2024-02-22T09:43:00.000Z","1851.5"
"2024-02-22T09:43:00.000Z","2024-02-22T09:43:00.000Z","1851.5"
"2024-02-22T09:45:00.000Z","2024-02-22T09:46:00.000Z","1850.5"
"2024-02-22T09:46:00.000Z","2024-02-22T09:46:00.000Z","1850.5"
"2024-02-22T09:48:00.000Z","2024-02-22T09:49:00.000Z","1850.9"
"2024-02-22T09:49:00.000Z","2024-02-22T09:49:00.000Z","1850.9"
"2024-02-22T09:51:00.000Z","2024-02-22T09:52:00.000Z","1830"
"2024-02-22T09:52:00.000Z","2024-02-22T09:52:00.000Z","1830"
"2024-02-22T09:54:00.000Z","2024-02-22T09:55:00.000Z","1802.7"
"2024-02-22T09:55:00.000Z","2024-02-22T09:55:00.000Z","1802.7"
"2024-02-22T09:57:00.000Z","2024-02-22T09:58:00.000Z","1809.3"
"2024-02-22T09:58:00.000Z","2024-02-22T09:58:00.000Z","1809.3"
"2024-02-22T10:00:00.000Z","2024-02-22T10:01:00.000Z","1790.3"
"2024-02-22T10:01:00.000Z","2024-02-22T10:01:00.000Z","1790.3"
"2024-02-22T10:03:00.000Z","2024-02-22T10:04:00.000Z","1821.5"
"2024-02-22T10:04:00.000Z","2024-02-22T10:04:00.000Z","1821.5"
"2024-02-22T10:06:00.000Z","2024-02-22T10:07:00.000Z","1812.5"
"2024-02-22T10:07:00.000Z","2024-02-22T10:07:00.000Z","1812.5"
"2024-02-22T10:09:00.000Z","2024-02-22T10:10:00.000Z","1806.8"
"2024-02-22T10:10:00.000Z","2024-02-22T10:10:00.000Z","1806.8"
"2024-02-22T10:12:00.000Z","2024-02-22T10:13:00.000Z","1821.8"
"2024-02-22T10:13:00.000Z","2024-02-22T10:13:00.000Z","1821.8"
"2024-02-22T10:15:00.000Z","2024-02-22T10:16:00.000Z","1817.8"
"2024-02-22T10:16:00.000Z","2024-02-22T10:16:00.000Z","1817.8"
"2024-02-22T10:18:00.000Z","2024-02-22T10:19:00.000Z","1831.2"
"2024-02-22T10:19:00.000Z","2024-02-22T10:19:00.000Z","1831.2"
"2024-02-22T10:21:00.000Z","2024-02-22T10:22:00.000Z","1828.8"
"2024-02-22T10:22:00.000Z","2024-02-22T10:22:00.000Z","1828.8"
"2024-02-22T10:24:00.000Z","2024-02-22T10:25:00.000Z","1838.8"
"2024-02-22T10:25:00.000Z","2024-02-22T10:25:00.000Z","1838.8"
"2024-02-22T10:27:00.000Z","2024-02-22T10:28:00.000Z","1865.2"
"2024-02-22T10:28:00.000Z","2024-02-22T10:28:00.000Z","1865.2"
"2024-02-22T10:30:00.000Z","2024-02-22T10:31:00.000Z","1851.8"
"2024-02-22T10:31:00.000Z","2024-02-22T10:31:00.000Z","1851.8"
"2024-02-22T10:33:00.000Z","2024-02-22T10:34:00.000Z","1875.8"
"2024-02-22T10:34:00.000Z","2024-02-22T10:34:00.000Z","1875.8"
"2024-02-22T10:36:00.000Z","2024-02-22T10:37:00.000Z","1884.5"
"2024-02-22T10:37:00.000Z","2024-02-22T10:37:00.000Z","1884.5"
"2024-02-22T10:39:00.000Z","2024-02-22T10:40:00.000Z","1877.8"
"2024-02-22T10:40:00.000Z","2024-02-22T10:40:00.000Z","1877.8"
"2024-02-22T10:42:00.000Z","2024-02-22T10:43:00.000Z","1882.2"
"2024-02-22T10:43:00.000Z","2024-02-22T10:43:00.000Z","1882.2"
"2024-02-22T10:45:00.000Z","2024-02-22T10:46:00.000Z","1880.3"
"2024-02-22T10:46:00.000Z","2024-02-22T10:46:00.000Z","1880.3"
"2024-02-22T10:48:00.000Z","2024-02-22T10:49:00.000Z","1874.2"
"2024-02-22T10:49:00.000Z","2024-02-22T10:49:00.000Z","1874.2"
"2024-02-22T10:51:00.000Z","2024-02-22T10:52:00.000Z","1852.2"
"2024-02-22T10:52:00.000Z","2024-02-22T10:52:00.000Z","1852.2"
"2024-02-22T10:54:00.000Z","2024-02-22T10:55:00.000Z","1864"
"2024-02-22T10:55:00.000Z","2024-02-22T10:55:00.000Z","1864"
"2024-02-22T10:57:00.000Z","2024-02-22T10:58:00.000Z","1873.2"
"2024-02-22T10:58:00.000Z","2024-02-22T10:58:00.000Z","1873.2"
"2024-02-22T11:00:00.000Z","2024-02-22T11:01:00.000Z","1868.2"
"2024-02-22T11:01:00.000Z","2024-02-22T11:01:00.000Z","1868.2"
"2024-02-22T11:03:00.000Z","2024-02-22T11:04:00.000Z","1867.7"
"2024-02-22T11:04:00.000Z","2024-02-22T11:04:00.000Z","1867.7"
"2024-02-22T11:06:00.000Z","2024-02-22T11:07:00.000Z","1888.7"
"2024-02-22T11:07:00.000Z","2024-02-22T11:07:00.000Z","1888.7"
"2024-02-22T11:09:00.000Z","2024-02-22T11:10:00.000Z","1891.2"
"2024-02-22T11:10:00.000Z","2024-02-22T11:10:00.000Z","1891.2"
"2024-02-22T11:12:00.000Z","2024-02-22T11:13:00.000Z","1901.2"
"2024-02-22T11:13:00.000Z","2024-02-22T11:13:00.000Z","1901.2"
"2024-02-22T11:15:00.000Z","2024-02-22T11:16:00.000Z","1907.8"
"2024-02-22T11:16:00.000Z","2024-02-22T11:16:00.000Z","1907.8"
"2024-02-22T11:18:00.000Z","2024-02-22T11:19:00.000Z","1884"
"2024-02-22T11:19:00.000Z","2024-02-22T11:19:00.000Z","1884"
"2024-02-22T11:21:00.000Z","2024-02-22T11:22:00.000Z","1879.3"
"2024-02-22T11:22:00.000Z","2024-02-22T11:22:00.000Z","1879.3"
"2024-02-22T11:24:00.000Z","2024-02-22T11:25:00.000Z","1889.8"
"2024-02-22T11:25:00.000Z","2024-02-22T11:25:00.000Z","1889.8"
"2024-02-22T11:27:00.000Z","2024-02-22T11:28:00.000Z","1884.7"
"2024-02-22T11:28:00.000Z","2024-02-22T11:28:00.000Z","1884.7"
"2024-02-22T11:30:00.000Z","2024-02-22T11:31:00.000Z","1888.2"
"2024-02-22T11:31:00.000Z","2024-02-22T11:31:00.000Z","1888.2"
"2024-02-22T11:33:00.000Z","2024-02-22T11:34:00.000Z","1891.2"
"2024-02-22T11:34:00.000Z","2024-02-22T11:34:00.000Z","1891.2"
"2024-02-22T11:36:00.000Z","2024-02-22T11:37:00.000Z","1875.5"
"2024-02-22T11:37:00.000Z","2024-02-22T11:37:00.000Z","1875.5"
"2024-02-22T11:39:00.000Z","2024-02-22T11:40:00.000Z","1877"
"2024-02-22T11:40:00.000Z","2024-02-22T11:40:00.000Z","1877"
"2024-02-22T11:42:00.000Z","2024-02-22T11:43:00.000Z","1878.7"
"2024-02-22T11:43:00.000Z","2024-02-22T11:43:00.000Z","1878.7"
"2024-02-22T11:45:00.000Z","2024-02-22T11:46:00.000Z","1877"
"2024-02-22T11:46:00.000Z","2024-02-22T11:46:00.000Z","1877"
"2024-02-22T11:48:00.000Z","2024-02-22T11:49:00.000Z","1879"
"2024-02-22T11:49:00.000Z","2024-02-22T11:49:00.000Z","1879"
"2024-02-22T11:51:00.000Z","2024-02-22T11:52:00.000Z","1866.2"
"2024-02-22T11:52:00.000Z","2024-02-22T11:52:00.000Z","1866.2"
"2024-02-22T11:54:00.000Z","2024-02-22T11:55:00.000Z","1864"
"2024-02-22T11:55:00.000Z","2024-02-22T11:55:00.000Z","1864"
"2024-02-22T11:57:00.000Z","2024-02-22T11:58:00.000Z","1871"
"2024-02-22T11:58:00.000Z","2024-02-22T11:58:00.000Z","1871"
"2024-02-22T12:00:00.000Z","2024-02-22T12:01:00.000Z","1860.3"
"2024-02-22T12:01:00.000Z","2024-02-22T12:01:00.000Z","1860.3"
"2024-02-22T12:03:00.000Z","2024-02-22T12:04:00.000Z","1862.7"
"2024-02-22T12:04:00.000Z","2024-02-22T12:04:00.000Z","1862.7"
"2024-02-22T12:06:00.000Z","2024-02-22T12:07:00.000Z","1879.7"
"2024-02-22T12:07:00.000Z","2024-02-22T12:07:00.000Z","1879.7"
"2024-02-22T12:09:00.000Z","2024-02-22T12:10:00.000Z","1874.7"
"2024-02-22T12:10:00.000Z","2024-02-22T12:10:00.000Z","1874.7"
"2024-02-22T12:12:00.000Z","2024-02-22T12:13:00.000Z","1879.5"
"2024-02-22T12:13:00.000Z","2024-02-22T12:13:00.000Z","1879.5"
"2024-02-22T12:15:00.000Z","2024-02-22T12:16:00.000Z","1864"
"2024-02-22T12:16:00.000Z","2024-02-22T12:16:00.000Z","1864"
"2024-02-22T12:18:00.000Z","2024-02-22T12:19:00.000Z","1845.2"
"2024-02-22T12:19:00.000Z","2024-02-22T12:19:00.000Z","1845.2"
"2024-02-22T12:21:00.000Z","2024-02-22T12:22:00.000Z","1839.7"
"2024-02-22T12:22:00.000Z","2024-02-22T12:22:00.000Z","1839.7"
"2024-02-22T12:24:00.000Z","2024-02-22T12:25:00.000Z","1840.8"
"2024-02-22T12:25:00.000Z","2024-02-22T12:25:00.000Z","1840.8"
"2024-02-22T12:27:00.000Z","2024-02-22T12:28:00.000Z","1848.2"
"2024-02-22T12:28:00.000Z","2024-02-22T12:28:00.000Z","1848.2"
"2024-02-22T12:30:00.000Z","2024-02-22T12:31:00.000Z","1843.7"
"2024-02-22T12:31:00.000Z","2024-02-22T12:31:00.000Z","1843.7"
"2024-02-22T12:33:00.000Z","2024-02-22T12:34:00.000Z","1827.9"
"2024-02-22T12:34:00.000Z","2024-02-22T12:34:00.000Z","1827.9"
"2024-02-22T12:36:00.000Z","2024-02-22T12:37:00.000Z","1789.3"
"2024-02-22T12:37:00.000Z","2024-02-22T12:37:00.000Z","1789.3"
"2024-02-22T12:39:00.000Z","2024-02-22T12:40:00.000Z","1778.2"
"2024-02-22T12:40:00.000Z","2024-02-22T12:40:00.000Z","1778.2"
"2024-02-22T12:42:00.000Z","2024-02-22T12:43:00.000Z","1771.7"
"2024-02-22T12:43:00.000Z","2024-02-22T12:43:00.000Z","1771.7"
"2024-02-22T12:45:00.000Z","2024-02-22T12:46:00.000Z","1772.8"
"2024-02-22T12:46:00.000Z","2024-02-22T12:46:00.000Z","1772.8"
"2024-02-22T12:48:00.000Z","2024-02-22T12:49:00.000Z","1776.8"
"2024-02-22T12:49:00.000Z","2024-02-22T12:49:00.000Z","1776.8"
"2024-02-22T12:51:00.000Z","2024-02-22T12:52:00.000Z","1777.8"
"2024-02-22T12:52:00.000Z","2024-02-22T12:52:00.000Z","1777.8"
"2024-02-22T12:54:00.000Z","2024-02-22T12:55:00.000Z","1779.7"
"2024-02-22T12:55:00.000Z","2024-02-22T12:55:00.000Z","1779.7"
"2024-02-22T12:57:00.000Z","2024-02-22T12:58:00.000Z","1794.3"
"2024-02-22T12:58:00.000Z","2024-02-22T12:58:00.000Z","1794.3"
"2024-02-22T13:00:00.000Z","2024-02-22T13:01:00.000Z","1778.7"
"2024-02-22T13:01:00.000Z","2024-02-22T13:01:00.000Z","1778.7"
"2024-02-22T13:03:00.000Z","2024-02-22T13:04:00.000Z","1786.8"
"2024-02-22T13:04:00.000Z","2024-02-22T13:04:00.000Z","1786.8"
"2024-02-22T13:06:00.000Z","2024-02-22T13:07:00.000Z","1772.3"
"2024-02-22T13:07:00.000Z","2024-02-22T13:07:00.000Z","1772.3"
"2024-02-22T13:09:00.000Z","2024-02-22T13:10:00.000Z","1789.3"
"2024-02-22T13:10:00.000Z","2024-02-22T13:10:00.000Z","1789.3"
"2024-02-22T13:12:00.000Z","2024-02-22T13:13:00.000Z","1804.4"
"2024-02-22T13:13:00.000Z","2024-02-22T13:13:00.000Z","1804.4"
"2024-02-22T13:15:00.000Z","2024-02-22T13:16:00.000Z","1810.2"
"2024-02-22T13:16:00.000Z","2024-02-22T13:16:00.000Z","1810.2"
"2024-02-22T13:18:00.000Z","2024-02-22T13:19:00.000Z","1799.2"
"2024-02-22T13:19:00.000Z","2024-02-22T13:19:00.000Z","1799.2"
"2024-02-22T13:21:00.000Z","2024-02-22T13:22:00.000Z","1793.8"
"2024-02-22T13:22:00.000Z","2024-02-22T13:22:00.000Z","1793.8"
"2024-02-22T13:24:00.000Z","2024-02-22T13:25:00.000Z","1793.7"
"2024-02-22T13:25:00.000Z","2024-02-22T13:25:00.000Z","1793.7"
"2024-02-22T13:27:00.000Z","2024-02-22T13:28:00.000Z","1810.3"
"2024-02-22T13:28:00.000Z","2024-02-22T13:28:00.000Z","1810.3"
"2024-02-22T13:30:00.000Z","2024-02-22T13:31:00.000Z","1805.7"
"2024-02-22T13:31:00.000Z","2024-02-22T13:31:00.000Z","1805.7"
"2024-02-22T13:33:00.000Z","2024-02-22T13:34:00.000Z","1792.7"
"2024-02-22T13:34:00.000Z","2024-02-22T13:34:00.000Z","1792.7"
"2024-02-22T13:36:00.000Z","2024-02-22T13:37:00.000Z","1794.7"
"2024-02-22T13:37:00.000Z","2024-02-22T13:37:00.000Z","1794.7"
"2024-02-22T13:39:00.000Z","2024-02-22T13:40:00.000Z","1801.8"
"2024-02-22T13:40:00.000Z","2024-02-22T13:40:00.000Z","1801.8"
"2024-02-22T13:42:00.000Z","2024-02-22T13:43:00.000Z","1756.7"
"2024-02-22T13:43:00.000Z","2024-02-22T13:43:00.000Z","1756.7"
"2024-02-22T13:45:00.000Z","2024-02-22T13:46:00.000Z","1762.8"
"2024-02-22T13:46:00.000Z","2024-02-22T13:46:00.000Z","1762.8"
"2024-02-22T13:48:00.000Z","2024-02-22T13:49:00.000Z","1744.2"
"2024-02-22T13:49:00.000Z","2024-02-22T13:49:00.000Z","1744.2"
"2024-02-22T13:51:00.000Z","2024-02-22T13:52:00.000Z","1742.7"
"2024-02-22T13:52:00.000Z","2024-02-22T13:52:00.000Z","1742.7"
"2024-02-22T13:54:00.000Z","2024-02-22T13:55:00.000Z","1734.5"
"2024-02-22T13:55:00.000Z","2024-02-22T13:55:00.000Z","1734.5"
"2024-02-22T13:57:00.000Z","2024-02-22T13:58:00.000Z","1748.6"
"2024-02-22T13:58:00.000Z","2024-02-22T13:58:00.000Z","1748.59999"
"2024-02-22T14:00:00.000Z","2024-02-22T14:01:00.000Z","1755"
"2024-02-22T14:01:00.000Z","2024-02-22T14:01:00.000Z","1755"
"2024-02-22T14:03:00.000Z","2024-02-22T14:04:00.000Z","1762"
"2024-02-22T14:04:00.000Z","2024-02-22T14:04:00.000Z","1762"
