"2024-01-22T03:46:00.000Z","2024-01-22T03:46:00.000Z","756.21"
"2024-01-22T03:48:00.000Z","2024-01-22T03:49:00.000Z","737.34"
"2024-01-22T03:49:00.000Z","2024-01-22T03:49:00.000Z","737.34"
"2024-01-22T03:51:00.000Z","2024-01-22T03:52:00.000Z","751.65"
"2024-01-22T03:52:00.000Z","2024-01-22T03:52:00.000Z","751.64999"
"2024-01-22T03:54:00.000Z","2024-01-22T03:55:00.000Z","778.99"
"2024-01-22T03:55:00.000Z","2024-01-22T03:55:00.000Z","778.99"
"2024-01-22T03:57:00.000Z","2024-01-22T03:58:00.000Z","803.82"
"2024-01-22T03:58:00.000Z","2024-01-22T03:58:00.000Z","803.82"
"2024-01-22T04:00:00.000Z","2024-01-22T04:01:00.000Z","839.15"
"2024-01-22T04:01:00.000Z","2024-01-22T04:01:00.000Z","839.14999"
"2024-01-22T04:03:00.000Z","2024-01-22T04:04:00.000Z","875.82"
"2024-01-22T04:04:00.000Z","2024-01-22T04:04:00.000Z","875.82"
"2024-01-22T04:06:00.000Z","2024-01-22T04:07:00.000Z","905.5"
"2024-01-22T04:07:00.000Z","2024-01-22T04:07:00.000Z","905.5"
"2024-01-22T04:09:00.000Z","2024-01-22T04:10:00.000Z","913.62"
"2024-01-22T04:10:00.000Z","2024-01-22T04:10:00.000Z","913.62"
"2024-01-22T04:12:00.000Z","2024-01-22T04:13:00.000Z","929.66"
"2024-01-22T04:13:00.000Z","2024-01-22T04:13:00.000Z","929.65999"
"2024-01-22T04:15:00.000Z","2024-01-22T04:16:00.000Z","932.02"
"2024-01-22T04:16:00.000Z","2024-01-22T04:16:00.000Z","932.01999"
"2024-01-22T04:18:00.000Z","2024-01-22T04:19:00.000Z","930.33"
"2024-01-22T04:19:00.000Z","2024-01-22T04:19:00.000Z","930.33"
"2024-01-22T04:21:00.000Z","2024-01-22T04:22:00.000Z","935.33"
"2024-01-22T04:22:00.000Z","2024-01-22T04:22:00.000Z","935.33"
"2024-01-22T04:24:00.000Z","2024-01-22T04:25:00.000Z","951.83"
"2024-01-22T04:25:00.000Z","2024-01-22T04:25:00.000Z","951.83"
"2024-01-22T04:27:00.000Z","2024-01-22T04:28:00.000Z","954"
"2024-01-22T04:28:00.000Z","2024-01-22T04:28:00.000Z","954"
"2024-01-22T04:30:00.000Z","2024-01-22T04:31:00.000Z","946.03"
"2024-01-22T04:31:00.000Z","2024-01-22T04:31:00.000Z","946.02999"
"2024-01-22T04:33:00.000Z","2024-01-22T04:34:00.000Z","931.18"
"2024-01-22T04:34:00.000Z","2024-01-22T04:34:00.000Z","931.17999"
"2024-01-22T04:36:00.000Z","2024-01-22T04:37:00.000Z","936.32"
"2024-01-22T04:37:00.000Z","2024-01-22T04:37:00.000Z","936.32"
"2024-01-22T04:39:00.000Z","2024-01-22T04:40:00.000Z","953.21"
"2024-01-22T04:40:00.000Z","2024-01-22T04:40:00.000Z","953.21"
"2024-01-22T04:42:00.000Z","2024-01-22T04:43:00.000Z","946.51"
"2024-01-22T04:43:00.000Z","2024-01-22T04:43:00.000Z","946.50999"
"2024-01-22T04:45:00.000Z","2024-01-22T04:46:00.000Z","959.68"
"2024-01-22T04:46:00.000Z","2024-01-22T04:46:00.000Z","959.67999"
"2024-01-22T04:48:00.000Z","2024-01-22T04:49:00.000Z","943.5"
"2024-01-22T04:49:00.000Z","2024-01-22T04:49:00.000Z","943.5"
"2024-01-22T04:51:00.000Z","2024-01-22T04:52:00.000Z","881.22"
"2024-01-22T04:52:00.000Z","2024-01-22T04:52:00.000Z","881.22"
"2024-01-22T04:54:00.000Z","2024-01-22T04:55:00.000Z","905.66"
"2024-01-22T04:55:00.000Z","2024-01-22T04:55:00.000Z","905.65999"
"2024-01-22T04:57:00.000Z","2024-01-22T04:58:00.000Z","954.49"
"2024-01-22T04:58:00.000Z","2024-01-22T04:58:00.000Z","954.49"
"2024-01-22T05:00:00.000Z","2024-01-22T05:01:00.000Z","1009.5"
"2024-01-22T05:01:00.000Z","2024-01-22T05:01:00.000Z","1009.5"
"2024-01-22T05:03:00.000Z","2024-01-22T05:04:00.000Z","980.19"
"2024-01-22T05:04:00.000Z","2024-01-22T05:04:00.000Z","980.19"
"2024-01-22T05:06:00.000Z","2024-01-22T05:07:00.000Z","1014.8"
"2024-01-22T05:07:00.000Z","2024-01-22T05:07:00.000Z","1014.8"
"2024-01-22T05:09:00.000Z","2024-01-22T05:10:00.000Z","1055.2"
"2024-01-22T05:10:00.000Z","2024-01-22T05:10:00.000Z","1055.2"
"2024-01-22T05:12:00.000Z","2024-01-22T05:13:00.000Z","1093.5"
"2024-01-22T05:13:00.000Z","2024-01-22T05:13:00.000Z","1093.5"
"2024-01-22T05:15:00.000Z","2024-01-22T05:16:00.000Z","1069.2"
"2024-01-22T05:16:00.000Z","2024-01-22T05:16:00.000Z","1069.2"
"2024-01-22T05:18:00.000Z","2024-01-22T05:19:00.000Z","1017.5"
"2024-01-22T05:19:00.000Z","2024-01-22T05:19:00.000Z","1017.5"
"2024-01-22T05:21:00.000Z","2024-01-22T05:22:00.000Z","1018.2"
"2024-01-22T05:22:00.000Z","2024-01-22T05:22:00.000Z","1018.2"
"2024-01-22T05:24:00.000Z","2024-01-22T05:25:00.000Z","1018.3"
"2024-01-22T05:25:00.000Z","2024-01-22T05:25:00.000Z","1018.3"
"2024-01-22T05:27:00.000Z","2024-01-22T05:28:00.000Z","1032.8"
"2024-01-22T05:28:00.000Z","2024-01-22T05:28:00.000Z","1032.8"
"2024-01-22T05:30:00.000Z","2024-01-22T05:31:00.000Z","1040.7"
"2024-01-22T05:31:00.000Z","2024-01-22T05:31:00.000Z","1040.7"
"2024-01-22T05:33:00.000Z","2024-01-22T05:34:00.000Z","1033.5"
"2024-01-22T05:34:00.000Z","2024-01-22T05:34:00.000Z","1033.5"
"2024-01-22T05:36:00.000Z","2024-01-22T05:37:00.000Z","1001.8"
"2024-01-22T05:37:00.000Z","2024-01-22T05:37:00.000Z","1001.8"
"2024-01-22T05:39:00.000Z","2024-01-22T05:40:00.000Z","1013.3"
"2024-01-22T05:40:00.000Z","2024-01-22T05:40:00.000Z","1013.3"
"2024-01-22T05:42:00.000Z","2024-01-22T05:43:00.000Z","1026.5"
"2024-01-22T05:43:00.000Z","2024-01-22T05:43:00.000Z","1026.5"
"2024-01-22T05:45:00.000Z","2024-01-22T05:46:00.000Z","988.93"
"2024-01-22T05:46:00.000Z","2024-01-22T05:46:00.000Z","988.92999"
"2024-01-22T05:48:00.000Z","2024-01-22T05:49:00.000Z","932.35"
"2024-01-22T05:49:00.000Z","2024-01-22T05:49:00.000Z","932.35"
"2024-01-22T05:51:00.000Z","2024-01-22T05:52:00.000Z","934.16"
"2024-01-22T05:52:00.000Z","2024-01-22T05:52:00.000Z","934.15999"
"2024-01-22T05:54:00.000Z","2024-01-22T05:55:00.000Z","976.62"
"2024-01-22T05:55:00.000Z","2024-01-22T05:55:00.000Z","976.62"
"2024-01-22T05:57:00.000Z","2024-01-22T05:58:00.000Z","994.95"
"2024-01-22T05:58:00.000Z","2024-01-22T05:58:00.000Z","994.95"
"2024-01-22T06:00:00.000Z","2024-01-22T06:01:00.000Z","1112.5"
"2024-01-22T06:01:00.000Z","2024-01-22T06:01:00.000Z","1112.5"
"2024-01-22T06:03:00.000Z","2024-01-22T06:04:00.000Z","1092.3"
"2024-01-22T06:04:00.000Z","2024-01-22T06:04:00.000Z","1092.3"
"2024-01-22T06:06:00.000Z","2024-01-22T06:07:00.000Z","1131"
"2024-01-22T06:07:00.000Z","2024-01-22T06:07:00.000Z","1131"
"2024-01-22T06:09:00.000Z","2024-01-22T06:10:00.000Z","1180.3"
"2024-01-22T06:10:00.000Z","2024-01-22T06:10:00.000Z","1180.3"
"2024-01-22T06:12:00.000Z","2024-01-22T06:13:00.000Z","1192.3"
"2024-01-22T06:13:00.000Z","2024-01-22T06:13:00.000Z","1192.3"
"2024-01-22T06:15:00.000Z","2024-01-22T06:16:00.000Z","1219.5"
"2024-01-22T06:16:00.000Z","2024-01-22T06:16:00.000Z","1219.5"
"2024-01-22T06:18:00.000Z","2024-01-22T06:19:00.000Z","1190.5"
"2024-01-22T06:19:00.000Z","2024-01-22T06:19:00.000Z","1190.5"
"2024-01-22T06:21:00.000Z","2024-01-22T06:22:00.000Z","1174.2"
"2024-01-22T06:22:00.000Z","2024-01-22T06:22:00.000Z","1174.2"
"2024-01-22T06:24:00.000Z","2024-01-22T06:25:00.000Z","1179.2"
"2024-01-22T06:25:00.000Z","2024-01-22T06:25:00.000Z","1179.2"
"2024-01-22T06:27:00.000Z","2024-01-22T06:28:00.000Z","1170.3"
"2024-01-22T06:28:00.000Z","2024-01-22T06:28:00.000Z","1170.3"
"2024-01-22T06:30:00.000Z","2024-01-22T06:31:00.000Z","1159.2"
"2024-01-22T06:31:00.000Z","2024-01-22T06:31:00.000Z","1159.2"
"2024-01-22T06:33:00.000Z","2024-01-22T06:34:00.000Z","1153.5"
"2024-01-22T06:34:00.000Z","2024-01-22T06:34:00.000Z","1153.5"
"2024-01-22T06:36:00.000Z","2024-01-22T06:37:00.000Z","1136"
"2024-01-22T06:37:00.000Z","2024-01-22T06:37:00.000Z","1136"
"2024-01-22T06:39:00.000Z","2024-01-22T06:40:00.000Z","1112.3"
"2024-01-22T06:40:00.000Z","2024-01-22T06:40:00.000Z","1112.3"
"2024-01-22T06:42:00.000Z","2024-01-22T06:43:00.000Z","1074.7"
"2024-01-22T06:43:00.000Z","2024-01-22T06:43:00.000Z","1074.7"
"2024-01-22T06:45:00.000Z","2024-01-22T06:46:00.000Z","1078.7"
"2024-01-22T06:46:00.000Z","2024-01-22T06:46:00.000Z","1078.7"
"2024-01-22T06:48:00.000Z","2024-01-22T06:49:00.000Z","1014.2"
"2024-01-22T06:49:00.000Z","2024-01-22T06:49:00.000Z","1014.2"
"2024-01-22T06:51:00.000Z","2024-01-22T06:52:00.000Z","1017.3"
"2024-01-22T06:52:00.000Z","2024-01-22T06:52:00.000Z","1017.3"
"2024-01-22T06:54:00.000Z","2024-01-22T06:55:00.000Z","1032.3"
"2024-01-22T06:55:00.000Z","2024-01-22T06:55:00.000Z","1032.3"
"2024-01-22T06:57:00.000Z","2024-01-22T06:58:00.000Z","1110.5"
"2024-01-22T06:58:00.000Z","2024-01-22T06:58:00.000Z","1110.5"
"2024-01-22T07:00:00.000Z","2024-01-22T07:01:00.000Z","1167.8"
"2024-01-22T07:01:00.000Z","2024-01-22T07:01:00.000Z","1167.8"
"2024-01-22T07:03:00.000Z","2024-01-22T07:04:00.000Z","1172.8"
"2024-01-22T07:04:00.000Z","2024-01-22T07:04:00.000Z","1172.8"
"2024-01-22T07:06:00.000Z","2024-01-22T07:07:00.000Z","1194.1"
"2024-01-22T07:07:00.000Z","2024-01-22T07:07:00.000Z","1194.09999"
"2024-01-22T07:09:00.000Z","2024-01-22T07:10:00.000Z","1230.8"
"2024-01-22T07:10:00.000Z","2024-01-22T07:10:00.000Z","1230.8"
"2024-01-22T07:12:00.000Z","2024-01-22T07:13:00.000Z","1216.9"
"2024-01-22T07:13:00.000Z","2024-01-22T07:13:00.000Z","1216.9"
"2024-01-22T07:15:00.000Z","2024-01-22T07:16:00.000Z","1200.2"
"2024-01-22T07:16:00.000Z","2024-01-22T07:16:00.000Z","1200.2"
"2024-01-22T07:18:00.000Z","2024-01-22T07:19:00.000Z","1166.8"
"2024-01-22T07:19:00.000Z","2024-01-22T07:19:00.000Z","1166.8"
"2024-01-22T07:21:00.000Z","2024-01-22T07:22:00.000Z","1242"
"2024-01-22T07:22:00.000Z","2024-01-22T07:22:00.000Z","1242"
"2024-01-22T07:24:00.000Z","2024-01-22T07:25:00.000Z","1265.3"
"2024-01-22T07:25:00.000Z","2024-01-22T07:25:00.000Z","1265.3"
"2024-01-22T07:27:00.000Z","2024-01-22T07:28:00.000Z","1279.2"
"2024-01-22T07:28:00.000Z","2024-01-22T07:28:00.000Z","1279.2"
"2024-01-22T07:30:00.000Z","2024-01-22T07:31:00.000Z","1313"
"2024-01-22T07:31:00.000Z","2024-01-22T07:31:00.000Z","1313"
"2024-01-22T07:33:00.000Z","2024-01-22T07:34:00.000Z","1295.7"
"2024-01-22T07:34:00.000Z","2024-01-22T07:34:00.000Z","1295.7"
"2024-01-22T07:36:00.000Z","2024-01-22T07:37:00.000Z","1321.2"
"2024-01-22T07:37:00.000Z","2024-01-22T07:37:00.000Z","1321.2"
"2024-01-22T07:39:00.000Z","2024-01-22T07:40:00.000Z","1338.3"
"2024-01-22T07:40:00.000Z","2024-01-22T07:40:00.000Z","1338.3"
"2024-01-22T07:42:00.000Z","2024-01-22T07:43:00.000Z","1330.8"
"2024-01-22T07:43:00.000Z","2024-01-22T07:43:00.000Z","1330.8"
"2024-01-22T07:45:00.000Z","2024-01-22T07:46:00.000Z","1335.2"
"2024-01-22T07:46:00.000Z","2024-01-22T07:46:00.000Z","1335.2"
"2024-01-22T07:48:00.000Z","2024-01-22T07:49:00.000Z","1410.9"
"2024-01-22T07:49:00.000Z","2024-01-22T07:49:00.000Z","1410.9"
"2024-01-22T07:51:00.000Z","2024-01-22T07:52:00.000Z","1461.7"
"2024-01-22T07:52:00.000Z","2024-01-22T07:52:00.000Z","1461.7"
"2024-01-22T07:54:00.000Z","2024-01-22T07:55:00.000Z","1470.8"
"2024-01-22T07:55:00.000Z","2024-01-22T07:55:00.000Z","1470.8"
"2024-01-22T07:57:00.000Z","2024-01-22T07:58:00.000Z","1488"
"2024-01-22T07:58:00.000Z","2024-01-22T07:58:00.000Z","1488"
"2024-01-22T08:00:00.000Z","2024-01-22T08:01:00.000Z","1493.8"
"2024-01-22T08:01:00.000Z","2024-01-22T08:01:00.000Z","1493.8"
"2024-01-22T08:03:00.000Z","2024-01-22T08:04:00.000Z","1487.5"
"2024-01-22T08:04:00.000Z","2024-01-22T08:04:00.000Z","1487.5"
"2024-01-22T08:06:00.000Z","2024-01-22T08:07:00.000Z","1504.2"
"2024-01-22T08:07:00.000Z","2024-01-22T08:07:00.000Z","1504.2"
"2024-01-22T08:09:00.000Z","2024-01-22T08:10:00.000Z","1496.7"
"2024-01-22T08:10:00.000Z","2024-01-22T08:10:00.000Z","1496.7"
"2024-01-22T08:12:00.000Z","2024-01-22T08:13:00.000Z","1492.3"
"2024-01-22T08:13:00.000Z","2024-01-22T08:13:00.000Z","1492.3"
"2024-01-22T08:15:00.000Z","2024-01-22T08:16:00.000Z","1518.5"
"2024-01-22T08:16:00.000Z","2024-01-22T08:16:00.000Z","1518.5"
"2024-01-22T08:18:00.000Z","2024-01-22T08:19:00.000Z","1552"
"2024-01-22T08:19:00.000Z","2024-01-22T08:19:00.000Z","1552"
"2024-01-22T08:21:00.000Z","2024-01-22T08:22:00.000Z","1549"
"2024-01-22T08:22:00.000Z","2024-01-22T08:22:00.000Z","1549"
"2024-01-22T08:24:00.000Z","2024-01-22T08:25:00.000Z","1542.2"
"2024-01-22T08:25:00.000Z","2024-01-22T08:25:00.000Z","1542.2"
"2024-01-22T08:27:00.000Z","2024-01-22T08:28:00.000Z","1537.3"
"2024-01-22T08:28:00.000Z","2024-01-22T08:28:00.000Z","1537.3"
"2024-01-22T08:30:00.000Z","2024-01-22T08:31:00.000Z","1542.7"
"2024-01-22T08:31:00.000Z","2024-01-22T08:31:00.000Z","1542.7"
"2024-01-22T08:33:00.000Z","2024-01-22T08:34:00.000Z","1569.7"
"2024-01-22T08:34:00.000Z","2024-01-22T08:34:00.000Z","1569.7"
"2024-01-22T08:36:00.000Z","2024-01-22T08:37:00.000Z","1556.8"
"2024-01-22T08:37:00.000Z","2024-01-22T08:37:00.000Z","1556.8"
"2024-01-22T08:39:00.000Z","2024-01-22T08:40:00.000Z","1578.7"
"2024-01-22T08:40:00.000Z","2024-01-22T08:40:00.000Z","1578.7"
"2024-01-22T08:42:00.000Z","2024-01-22T08:43:00.000Z","1570.7"
"2024-01-22T08:43:00.000Z","2024-01-22T08:43:00.000Z","1570.7"
"2024-01-22T08:45:00.000Z","2024-01-22T08:46:00.000Z","1559.7"
"2024-01-22T08:46:00.000Z","2024-01-22T08:46:00.000Z","1559.7"
"2024-01-22T08:48:00.000Z","2024-01-22T08:49:00.000Z","1566.5"
"2024-01-22T08:49:00.000Z","2024-01-22T08:49:00.000Z","1566.5"
"2024-01-22T08:51:00.000Z","2024-01-22T08:52:00.000Z","1560.2"
"2024-01-22T08:52:00.000Z","2024-01-22T08:52:00.000Z","1560.2"
"2024-01-22T08:54:00.000Z","2024-01-22T08:55:00.000Z","1588.3"
"2024-01-22T08:55:00.000Z","2024-01-22T08:55:00.000Z","1588.3"
"2024-01-22T08:57:00.000Z","2024-01-22T08:58:00.000Z","1613.8"
"2024-01-22T08:58:00.000Z","2024-01-22T08:58:00.000Z","1613.8"
"2024-01-22T09:00:00.000Z","2024-01-22T09:01:00.000Z","1652.3"
"2024-01-22T09:01:00.000Z","2024-01-22T09:01:00.000Z","1652.3"
"2024-01-22T09:03:00.000Z","2024-01-22T09:04:00.000Z","1642.5"
"2024-01-22T09:04:00.000Z","2024-01-22T09:04:00.000Z","1642.5"
"2024-01-22T09:06:00.000Z","2024-01-22T09:07:00.000Z","1648.7"
"2024-01-22T09:07:00.000Z","2024-01-22T09:07:00.000Z","1648.7"
"2024-01-22T09:09:00.000Z","2024-01-22T09:10:00.000Z","1684.7"
"2024-01-22T09:10:00.000Z","2024-01-22T09:10:00.000Z","1684.7"
"2024-01-22T09:12:00.000Z","2024-01-22T09:13:00.000Z","1678.9"
"2024-01-22T09:13:00.000Z","2024-01-22T09:13:00.000Z","1678.9"
"2024-01-22T09:15:00.000Z","2024-01-22T09:16:00.000Z","1631.5"
"2024-01-22T09:16:00.000Z","2024-01-22T09:16:00.000Z","1631.5"
"2024-01-22T09:18:00.000Z","2024-01-22T09:19:00.000Z","1596"
"2024-01-22T09:19:00.000Z","2024-01-22T09:19:00.000Z","1596"
"2024-01-22T09:21:00.000Z","2024-01-22T09:22:00.000Z","1587.3"
"2024-01-22T09:22:00.000Z","2024-01-22T09:22:00.000Z","1587.3"
"2024-01-22T09:24:00.000Z","2024-01-22T09:25:00.000Z","1579"
"2024-01-22T09:25:00.000Z","2024-01-22T09:25:00.000Z","1579"
"2024-01-22T09:27:00.000Z","2024-01-22T09:28:00.000Z","1551.9"
"2024-01-22T09:28:00.000Z","2024-01-22T09:28:00.000Z","1551.9"
"2024-01-22T09:30:00.000Z","2024-01-22T09:31:00.000Z","1559.3"
"2024-01-22T09:31:00.000Z","2024-01-22T09:31:00.000Z","1559.3"
"2024-01-22T09:33:00.000Z","2024-01-22T09:34:00.000Z","1560.3"
"2024-01-22T09:34:00.000Z","2024-01-22T09:34:00.000Z","1560.3"
"2024-01-22T09:36:00.000Z","2024-01-22T09:37:00.000Z","1543.8"
"2024-01-22T09:37:00.000Z","2024-01-22T09:37:00.000Z","1543.8"
"2024-01-22T09:39:00.000Z","2024-01-22T09:40:00.000Z","1529.7"
"2024-01-22T09:40:00.000Z","2024-01-22T09:40:00.000Z","1529.7"
"2024-01-22T09:42:00.000Z","2024-01-22T09:43:00.000Z","1508.8"
"2024-01-22T09:43:00.000Z","2024-01-22T09:43:00.000Z","1508.8"
"2024-01-22T09:45:00.000Z","2024-01-22T09:46:00.000Z","1514.8"
"2024-01-22T09:46:00.000Z","2024-01-22T09:46:00.000Z","1514.8"
"2024-01-22T09:48:00.000Z","2024-01-22T09:49:00.000Z","1548.3"
"2024-01-22T09:49:00.000Z","2024-01-22T09:49:00.000Z","1548.3"
"2024-01-22T09:51:00.000Z","2024-01-22T09:52:00.000Z","1532.9"
"2024-01-22T09:52:00.000Z","2024-01-22T09:52:00.000Z","1532.9"
"2024-01-22T09:54:00.000Z","2024-01-22T09:55:00.000Z","1508"
"2024-01-22T09:55:00.000Z","2024-01-22T09:55:00.000Z","1508"
"2024-01-22T09:57:00.000Z","2024-01-22T09:58:00.000Z","1506.7"
"2024-01-22T09:58:00.000Z","2024-01-22T09:58:00.000Z","1506.7"
"2024-01-22T10:00:00.000Z","2024-01-22T10:01:00.000Z","1473"
"2024-01-22T10:01:00.000Z","2024-01-22T10:01:00.000Z","1473"
"2024-01-22T10:03:00.000Z","2024-01-22T10:04:00.000Z","1507.5"
"2024-01-22T10:04:00.000Z","2024-01-22T10:04:00.000Z","1507.5"
"2024-01-22T10:06:00.000Z","2024-01-22T10:07:00.000Z","1501.7"
"2024-01-22T10:07:00.000Z","2024-01-22T10:07:00.000Z","1501.7"
"2024-01-22T10:09:00.000Z","2024-01-22T10:10:00.000Z","1497.3"
"2024-01-22T10:10:00.000Z","2024-01-22T10:10:00.000Z","1497.3"
"2024-01-22T10:12:00.000Z","2024-01-22T10:13:00.000Z","1489.8"
"2024-01-22T10:13:00.000Z","2024-01-22T10:13:00.000Z","1489.8"
"2024-01-22T10:15:00.000Z","2024-01-22T10:16:00.000Z","1491.3"
"2024-01-22T10:16:00.000Z","2024-01-22T10:16:00.000Z","1491.3"
"2024-01-22T10:18:00.000Z","2024-01-22T10:19:00.000Z","1440.2"
"2024-01-22T10:19:00.000Z","2024-01-22T10:19:00.000Z","1440.2"
"2024-01-22T10:21:00.000Z","2024-01-22T10:22:00.000Z","1407"
"2024-01-22T10:22:00.000Z","2024-01-22T10:22:00.000Z","1407"
"2024-01-22T10:24:00.000Z","2024-01-22T10:25:00.000Z","1405.7"
"2024-01-22T10:25:00.000Z","2024-01-22T10:25:00.000Z","1405.7"
"2024-01-22T10:27:00.000Z","2024-01-22T10:28:00.000Z","1417"
"2024-01-22T10:28:00.000Z","2024-01-22T10:28:00.000Z","1417"
"2024-01-22T10:30:00.000Z","2024-01-22T10:31:00.000Z","1438.7"
"2024-01-22T10:31:00.000Z","2024-01-22T10:31:00.000Z","1438.7"
"2024-01-22T10:33:00.000Z","2024-01-22T10:34:00.000Z","1448.2"
"2024-01-22T10:34:00.000Z","2024-01-22T10:34:00.000Z","1448.2"
"2024-01-22T10:36:00.000Z","2024-01-22T10:37:00.000Z","1443.3"
"2024-01-22T10:37:00.000Z","2024-01-22T10:37:00.000Z","1443.3"
"2024-01-22T10:39:00.000Z","2024-01-22T10:40:00.000Z","1445"
"2024-01-22T10:40:00.000Z","2024-01-22T10:40:00.000Z","1445"
"2024-01-22T10:42:00.000Z","2024-01-22T10:43:00.000Z","1445"
"2024-01-22T10:43:00.000Z","2024-01-22T10:43:00.000Z","1445"
"2024-01-22T10:45:00.000Z","2024-01-22T10:46:00.000Z","1433.5"
"2024-01-22T10:46:00.000Z","2024-01-22T10:46:00.000Z","1433.5"
"2024-01-22T10:48:00.000Z","2024-01-22T10:49:00.000Z","1424.2"
"2024-01-22T10:49:00.000Z","2024-01-22T10:49:00.000Z","1424.2"
"2024-01-22T10:51:00.000Z","2024-01-22T10:52:00.000Z","1355.7"
"2024-01-22T10:52:00.000Z","2024-01-22T10:52:00.000Z","1355.7"
"2024-01-22T10:54:00.000Z","2024-01-22T10:55:00.000Z","1325.7"
"2024-01-22T10:55:00.000Z","2024-01-22T10:55:00.000Z","1325.7"
"2024-01-22T10:57:00.000Z","2024-01-22T10:58:00.000Z","1286.7"
"2024-01-22T10:58:00.000Z","2024-01-22T10:58:00.000Z","1286.7"
"2024-01-22T11:00:00.000Z","2024-01-22T11:01:00.000Z","1224.4"
"2024-01-22T11:01:00.000Z","2024-01-22T11:01:00.000Z","1224.4"
"2024-01-22T11:03:00.000Z","2024-01-22T11:04:00.000Z","1310.7"
"2024-01-22T11:04:00.000Z","2024-01-22T11:04:00.000Z","1310.7"
"2024-01-22T11:06:00.000Z","2024-01-22T11:07:00.000Z","1289.5"
"2024-01-22T11:07:00.000Z","2024-01-22T11:07:00.000Z","1289.5"
"2024-01-22T11:09:00.000Z","2024-01-22T11:10:00.000Z","1259.4"
"2024-01-22T11:10:00.000Z","2024-01-22T11:10:00.000Z","1259.4"
"2024-01-22T11:12:00.000Z","2024-01-22T11:13:00.000Z","1231.7"
"2024-01-22T11:13:00.000Z","2024-01-22T11:13:00.000Z","1231.7"
"2024-01-22T11:15:00.000Z","2024-01-22T11:16:00.000Z","1245.8"
"2024-01-22T11:16:00.000Z","2024-01-22T11:16:00.000Z","1245.8"
"2024-01-22T11:18:00.000Z","2024-01-22T11:19:00.000Z","1239.8"
"2024-01-22T11:19:00.000Z","2024-01-22T11:19:00.000Z","1239.8"
"2024-01-22T11:21:00.000Z","2024-01-22T11:22:00.000Z","1227.2"
"2024-01-22T11:22:00.000Z","2024-01-22T11:22:00.000Z","1227.2"
"2024-01-22T11:24:00.000Z","2024-01-22T11:25:00.000Z","1236.2"
"2024-01-22T11:25:00.000Z","2024-01-22T11:25:00.000Z","1236.2"
"2024-01-22T11:27:00.000Z","2024-01-22T11:28:00.000Z","1228.7"
"2024-01-22T11:28:00.000Z","2024-01-22T11:28:00.000Z","1228.7"
"2024-01-22T11:30:00.000Z","2024-01-22T11:31:00.000Z","1219.7"
"2024-01-22T11:31:00.000Z","2024-01-22T11:31:00.000Z","1219.7"
"2024-01-22T11:33:00.000Z","2024-01-22T11:34:00.000Z","1193.3"
"2024-01-22T11:34:00.000Z","2024-01-22T11:34:00.000Z","1193.3"
"2024-01-22T11:36:00.000Z","2024-01-22T11:37:00.000Z","1147"
"2024-01-22T11:37:00.000Z","2024-01-22T11:37:00.000Z","1147"
"2024-01-22T11:39:00.000Z","2024-01-22T11:40:00.000Z","1137.2"
"2024-01-22T11:40:00.000Z","2024-01-22T11:40:00.000Z","1137.2"
"2024-01-22T11:42:00.000Z","2024-01-22T11:43:00.000Z","1138.6"
"2024-01-22T11:43:00.000Z","2024-01-22T11:43:00.000Z","1138.59999"
"2024-01-22T11:45:00.000Z","2024-01-22T11:46:00.000Z","1146.7"
"2024-01-22T11:46:00.000Z","2024-01-22T11:46:00.000Z","1146.7"
"2024-01-22T11:48:00.000Z","2024-01-22T11:49:00.000Z","1121.3"
"2024-01-22T11:49:00.000Z","2024-01-22T11:49:00.000Z","1121.3"
"2024-01-22T11:51:00.000Z","2024-01-22T11:52:00.000Z","1142.3"
"2024-01-22T11:52:00.000Z","2024-01-22T11:52:00.000Z","1142.3"
"2024-01-22T11:54:00.000Z","2024-01-22T11:55:00.000Z","1123.5"
"2024-01-22T11:55:00.000Z","2024-01-22T11:55:00.000Z","1123.5"
"2024-01-22T11:57:00.000Z","2024-01-22T11:58:00.000Z","1062.7"
"2024-01-22T11:58:00.000Z","2024-01-22T11:58:00.000Z","1062.7"
"2024-01-22T12:00:00.000Z","2024-01-22T12:01:00.000Z","1032.3"
"2024-01-22T12:01:00.000Z","2024-01-22T12:01:00.000Z","1032.3"
"2024-01-22T12:03:00.000Z","2024-01-22T12:04:00.000Z","1049"
"2024-01-22T12:04:00.000Z","2024-01-22T12:04:00.000Z","1049"
"2024-01-22T12:06:00.000Z","2024-01-22T12:07:00.000Z","1065.5"
"2024-01-22T12:07:00.000Z","2024-01-22T12:07:00.000Z","1065.5"
"2024-01-22T12:09:00.000Z","2024-01-22T12:10:00.000Z","1071.7"
"2024-01-22T12:10:00.000Z","2024-01-22T12:10:00.000Z","1071.7"
"2024-01-22T12:12:00.000Z","2024-01-22T12:13:00.000Z","1069.7"
"2024-01-22T12:13:00.000Z","2024-01-22T12:13:00.000Z","1069.7"
"2024-01-22T12:15:00.000Z","2024-01-22T12:16:00.000Z","1099.5"
"2024-01-22T12:16:00.000Z","2024-01-22T12:16:00.000Z","1099.5"
"2024-01-22T12:18:00.000Z","2024-01-22T12:19:00.000Z","1125"
"2024-01-22T12:19:00.000Z","2024-01-22T12:19:00.000Z","1125"
"2024-01-22T12:21:00.000Z","2024-01-22T12:22:00.000Z","1128.5"
