"2024-04-20T01:15:00.000Z","2024-04-20T01:18:00.000Z","1903.5"
"2024-04-20T01:16:00.000Z","2024-04-20T01:16:00.000Z","1903.5"
"2024-04-20T01:18:00.000Z","2024-04-20T01:21:00.000Z","1878.5"
"2024-04-20T01:19:00.000Z","2024-04-20T01:19:00.000Z","1878.5"
"2024-04-20T01:21:00.000Z","2024-04-20T01:24:00.000Z","1856.2"
"2024-04-20T01:22:00.000Z","2024-04-20T01:22:00.000Z","1856.2"
"2024-04-20T01:24:00.000Z","2024-04-20T01:27:00.000Z","1859"
"2024-04-20T01:25:00.000Z","2024-04-20T01:25:00.000Z","1859"
"2024-04-20T01:27:00.000Z","2024-04-20T01:30:00.000Z","1846.5"
"2024-04-20T01:28:00.000Z","2024-04-20T01:28:00.000Z","1846.5"
"2024-04-20T01:30:00.000Z","2024-04-20T01:33:00.000Z","1853.3"
"2024-04-20T01:31:00.000Z","2024-04-20T01:31:00.000Z","1853.3"
"2024-04-20T01:33:00.000Z","2024-04-20T01:36:00.000Z","1838.3"
"2024-04-20T01:34:00.000Z","2024-04-20T01:34:00.000Z","1838.3"
"2024-04-20T01:36:00.000Z","2024-04-20T01:39:00.000Z","1844"
"2024-04-20T01:37:00.000Z","2024-04-20T01:37:00.000Z","1844"
"2024-04-20T01:39:00.000Z","2024-04-20T01:42:00.000Z","1822.5"
"2024-04-20T01:40:00.000Z","2024-04-20T01:40:00.000Z","1822.5"
"2024-04-20T01:42:00.000Z","2024-04-20T01:45:00.000Z","1814.3"
"2024-04-20T01:43:00.000Z","2024-04-20T01:43:00.000Z","1814.3"
"2024-04-20T01:45:00.000Z","2024-04-20T01:48:00.000Z","1819.3"
"2024-04-20T01:46:00.000Z","2024-04-20T01:46:00.000Z","1819.3"
"2024-04-20T01:48:00.000Z","2024-04-20T01:51:00.000Z","1835.8"
"2024-04-20T01:49:00.000Z","2024-04-20T01:49:00.000Z","1835.8"
"2024-04-20T01:51:00.000Z","2024-04-20T01:54:00.000Z","1829.5"
"2024-04-20T01:52:00.000Z","2024-04-20T01:52:00.000Z","1829.5"
"2024-04-20T01:54:00.000Z","2024-04-20T01:57:00.000Z","1825.7"
"2024-04-20T01:55:00.000Z","2024-04-20T01:55:00.000Z","1825.7"
"2024-04-20T01:57:00.000Z","2024-04-20T02:00:00.000Z","1841.3"
"2024-04-20T01:58:00.000Z","2024-04-20T01:58:00.000Z","1841.3"
"2024-04-20T02:00:00.000Z","2024-04-20T02:03:00.000Z","1850.2"
"2024-04-20T02:01:00.000Z","2024-04-20T02:01:00.000Z","1850.2"
"2024-04-20T02:03:00.000Z","2024-04-20T02:06:00.000Z","1825.8"
"2024-04-20T02:04:00.000Z","2024-04-20T02:04:00.000Z","1825.8"
"2024-04-20T02:06:00.000Z","2024-04-20T02:09:00.000Z","1831"
"2024-04-20T02:07:00.000Z","2024-04-20T02:07:00.000Z","1831"
"2024-04-20T02:09:00.000Z","2024-04-20T02:12:00.000Z","1871.5"
"2024-04-20T02:10:00.000Z","2024-04-20T02:10:00.000Z","1871.5"
"2024-04-20T02:12:00.000Z","2024-04-20T02:15:00.000Z","1864.7"
"2024-04-20T02:13:00.000Z","2024-04-20T02:13:00.000Z","1864.7"
"2024-04-20T02:15:00.000Z","2024-04-20T02:18:00.000Z","1869"
"2024-04-20T02:16:00.000Z","2024-04-20T02:16:00.000Z","1869"
"2024-04-20T02:18:00.000Z","2024-04-20T02:21:00.000Z","1865.7"
"2024-04-20T02:19:00.000Z","2024-04-20T02:19:00.000Z","1865.7"
"2024-04-20T02:21:00.000Z","2024-04-20T02:24:00.000Z","1874.8"
"2024-04-20T02:22:00.000Z","2024-04-20T02:22:00.000Z","1874.8"
"2024-04-20T02:24:00.000Z","2024-04-20T02:27:00.000Z","1862.8"
"2024-04-20T02:25:00.000Z","2024-04-20T02:25:00.000Z","1862.8"
"2024-04-20T02:27:00.000Z","2024-04-20T02:30:00.000Z","1853.2"
"2024-04-20T02:28:00.000Z","2024-04-20T02:28:00.000Z","1853.2"
"2024-04-20T02:30:00.000Z","2024-04-20T02:33:00.000Z","1871"
"2024-04-20T02:31:00.000Z","2024-04-20T02:31:00.000Z","1871"
"2024-04-20T02:33:00.000Z","2024-04-20T02:36:00.000Z","1859.7"
"2024-04-20T02:34:00.000Z","2024-04-20T02:34:00.000Z","1859.7"
"2024-04-20T02:36:00.000Z","2024-04-20T02:39:00.000Z","1861.3"
"2024-04-20T02:37:00.000Z","2024-04-20T02:37:00.000Z","1861.3"
"2024-04-20T02:39:00.000Z","2024-04-20T02:42:00.000Z","1859.5"
"2024-04-20T02:40:00.000Z","2024-04-20T02:40:00.000Z","1859.5"
"2024-04-20T02:42:00.000Z","2024-04-20T02:45:00.000Z","1852.8"
"2024-04-20T02:43:00.000Z","2024-04-20T02:43:00.000Z","1852.8"
"2024-04-20T02:45:00.000Z","2024-04-20T02:48:00.000Z","1854.2"
"2024-04-20T02:46:00.000Z","2024-04-20T02:46:00.000Z","1854.2"
"2024-04-20T02:48:00.000Z","2024-04-20T02:51:00.000Z","1854.3"
"2024-04-20T02:49:00.000Z","2024-04-20T02:49:00.000Z","1854.3"
"2024-04-20T02:51:00.000Z","2024-04-20T02:54:00.000Z","1767"
"2024-04-20T02:52:00.000Z","2024-04-20T02:52:00.000Z","1767"
"2024-04-20T02:54:00.000Z","2024-04-20T02:57:00.000Z","1682.2"
"2024-04-20T02:55:00.000Z","2024-04-20T02:55:00.000Z","1682.2"
"2024-04-20T02:57:00.000Z","2024-04-20T03:00:00.000Z","1688"
"2024-04-20T02:58:00.000Z","2024-04-20T02:58:00.000Z","1688"
"2024-04-20T03:00:00.000Z","2024-04-20T03:03:00.000Z","1706.8"
"2024-04-20T03:01:00.000Z","2024-04-20T03:01:00.000Z","1706.8"
"2024-04-20T03:03:00.000Z","2024-04-20T03:06:00.000Z","1676"
"2024-04-20T03:04:00.000Z","2024-04-20T03:04:00.000Z","1676"
"2024-04-20T03:06:00.000Z","2024-04-20T03:09:00.000Z","1652"
"2024-04-20T03:07:00.000Z","2024-04-20T03:07:00.000Z","1652"
"2024-04-20T03:09:00.000Z","2024-04-20T03:12:00.000Z","1615"
"2024-04-20T03:10:00.000Z","2024-04-20T03:10:00.000Z","1615"
"2024-04-20T03:12:00.000Z","2024-04-20T03:15:00.000Z","1620"
"2024-04-20T03:13:00.000Z","2024-04-20T03:13:00.000Z","1620"
"2024-04-20T03:15:00.000Z","2024-04-20T03:18:00.000Z","1617.9"
"2024-04-20T03:16:00.000Z","2024-04-20T03:16:00.000Z","1617.9"
"2024-04-20T03:18:00.000Z","2024-04-20T03:21:00.000Z","1588.7"
"2024-04-20T03:19:00.000Z","2024-04-20T03:19:00.000Z","1588.7"
"2024-04-20T03:21:00.000Z","2024-04-20T03:24:00.000Z","1603.2"
"2024-04-20T03:22:00.000Z","2024-04-20T03:22:00.000Z","1603.2"
"2024-04-20T03:24:00.000Z","2024-04-20T03:27:00.000Z","1606"
"2024-04-20T03:25:00.000Z","2024-04-20T03:25:00.000Z","1606"
"2024-04-20T03:27:00.000Z","2024-04-20T03:30:00.000Z","1576.3"
"2024-04-20T03:28:00.000Z","2024-04-20T03:28:00.000Z","1576.3"
"2024-04-20T03:30:00.000Z","2024-04-20T03:33:00.000Z","1539.8"
"2024-04-20T03:31:00.000Z","2024-04-20T03:31:00.000Z","1539.8"
"2024-04-20T03:33:00.000Z","2024-04-20T03:36:00.000Z","1495.8"
"2024-04-20T03:34:00.000Z","2024-04-20T03:34:00.000Z","1495.8"
"2024-04-20T03:36:00.000Z","2024-04-20T03:39:00.000Z","1467"
"2024-04-20T03:37:00.000Z","2024-04-20T03:37:00.000Z","1467"
"2024-04-20T03:39:00.000Z","2024-04-20T03:42:00.000Z","1461.8"
"2024-04-20T03:40:00.000Z","2024-04-20T03:40:00.000Z","1461.8"
"2024-04-20T03:42:00.000Z","2024-04-20T03:45:00.000Z","1467.7"
"2024-04-20T03:43:00.000Z","2024-04-20T03:43:00.000Z","1467.7"
"2024-04-20T03:45:00.000Z","2024-04-20T03:48:00.000Z","1464.4"
"2024-04-20T03:46:00.000Z","2024-04-20T03:46:00.000Z","1464.4"
"2024-04-20T03:48:00.000Z","2024-04-20T03:51:00.000Z","1451.8"
"2024-04-20T03:49:00.000Z","2024-04-20T03:49:00.000Z","1451.8"
"2024-04-20T03:51:00.000Z","2024-04-20T03:54:00.000Z","1440.5"
"2024-04-20T03:52:00.000Z","2024-04-20T03:52:00.000Z","1440.5"
"2024-04-20T03:54:00.000Z","2024-04-20T03:57:00.000Z","1481.4"
"2024-04-20T03:55:00.000Z","2024-04-20T03:55:00.000Z","1481.4"
"2024-04-20T03:57:00.000Z","2024-04-20T04:00:00.000Z","1493.5"
"2024-04-20T03:58:00.000Z","2024-04-20T03:58:00.000Z","1493.5"
"2024-04-20T04:00:00.000Z","2024-04-20T04:03:00.000Z","1484.2"
"2024-04-20T04:01:00.000Z","2024-04-20T04:01:00.000Z","1484.2"
"2024-04-20T04:03:00.000Z","2024-04-20T04:06:00.000Z","1477.8"
"2024-04-20T04:04:00.000Z","2024-04-20T04:04:00.000Z","1477.8"
"2024-04-20T04:06:00.000Z","2024-04-20T04:09:00.000Z","1478.8"
"2024-04-20T04:07:00.000Z","2024-04-20T04:07:00.000Z","1478.8"
"2024-04-20T04:09:00.000Z","2024-04-20T04:12:00.000Z","1505.3"
"2024-04-20T04:10:00.000Z","2024-04-20T04:10:00.000Z","1505.3"
"2024-04-20T04:12:00.000Z","2024-04-20T04:15:00.000Z","1534.7"
"2024-04-20T04:13:00.000Z","2024-04-20T04:13:00.000Z","1534.7"
"2024-04-20T04:15:00.000Z","2024-04-20T04:18:00.000Z","1578.3"
"2024-04-20T04:16:00.000Z","2024-04-20T04:16:00.000Z","1578.3"
"2024-04-20T04:18:00.000Z","2024-04-20T04:21:00.000Z","1615.8"
"2024-04-20T04:19:00.000Z","2024-04-20T04:19:00.000Z","1615.8"
"2024-04-20T04:21:00.000Z","2024-04-20T04:24:00.000Z","1661.3"
"2024-04-20T04:22:00.000Z","2024-04-20T04:22:00.000Z","1661.3"
"2024-04-20T04:24:00.000Z","2024-04-20T04:27:00.000Z","1677"
"2024-04-20T04:25:00.000Z","2024-04-20T04:25:00.000Z","1677"
"2024-04-20T04:27:00.000Z","2024-04-20T04:30:00.000Z","1689.5"
"2024-04-20T04:28:00.000Z","2024-04-20T04:28:00.000Z","1689.5"
"2024-04-20T04:30:00.000Z","2024-04-20T04:33:00.000Z","1674"
"2024-04-20T04:31:00.000Z","2024-04-20T04:31:00.000Z","1674"
"2024-04-20T04:33:00.000Z","2024-04-20T04:36:00.000Z","1653.5"
"2024-04-20T04:34:00.000Z","2024-04-20T04:34:00.000Z","1653.5"
"2024-04-20T04:36:00.000Z","2024-04-20T04:39:00.000Z","1608.8"
"2024-04-20T04:37:00.000Z","2024-04-20T04:37:00.000Z","1608.8"
"2024-04-20T04:39:00.000Z","2024-04-20T04:42:00.000Z","1591.2"
"2024-04-20T04:40:00.000Z","2024-04-20T04:40:00.000Z","1591.2"
"2024-04-20T04:42:00.000Z","2024-04-20T04:45:00.000Z","1591.8"
"2024-04-20T04:43:00.000Z","2024-04-20T04:43:00.000Z","1591.8"
"2024-04-20T04:45:00.000Z","2024-04-20T04:48:00.000Z","1612.7"
"2024-04-20T04:46:00.000Z","2024-04-20T04:46:00.000Z","1612.7"
"2024-04-20T04:48:00.000Z","2024-04-20T04:51:00.000Z","1634.5"
"2024-04-20T04:49:00.000Z","2024-04-20T04:49:00.000Z","1634.5"
"2024-04-20T04:51:00.000Z","2024-04-20T04:54:00.000Z","1620.8"
"2024-04-20T04:52:00.000Z","2024-04-20T04:52:00.000Z","1620.8"
"2024-04-20T04:54:00.000Z","2024-04-20T04:57:00.000Z","1577.3"
"2024-04-20T04:55:00.000Z","2024-04-20T04:55:00.000Z","1577.3"
"2024-04-20T04:57:00.000Z","2024-04-20T05:00:00.000Z","1536.2"
"2024-04-20T04:58:00.000Z","2024-04-20T04:58:00.000Z","1536.2"
"2024-04-20T05:00:00.000Z","2024-04-20T05:03:00.000Z","1505"
"2024-04-20T05:01:00.000Z","2024-04-20T05:01:00.000Z","1505"
"2024-04-20T05:03:00.000Z","2024-04-20T05:06:00.000Z","1578.6"
"2024-04-20T05:04:00.000Z","2024-04-20T05:04:00.000Z","1578.59999"
"2024-04-20T05:06:00.000Z","2024-04-20T05:09:00.000Z","1627.2"
"2024-04-20T05:07:00.000Z","2024-04-20T05:07:00.000Z","1627.2"
"2024-04-20T05:09:00.000Z","2024-04-20T05:12:00.000Z","1658.5"
"2024-04-20T05:10:00.000Z","2024-04-20T05:10:00.000Z","1658.5"
"2024-04-20T05:12:00.000Z","2024-04-20T05:15:00.000Z","1664.7"
"2024-04-20T05:13:00.000Z","2024-04-20T05:13:00.000Z","1664.7"
"2024-04-20T05:15:00.000Z","2024-04-20T05:18:00.000Z","1639.5"
"2024-04-20T05:16:00.000Z","2024-04-20T05:16:00.000Z","1639.5"
"2024-04-20T05:18:00.000Z","2024-04-20T05:21:00.000Z","1654"
"2024-04-20T05:19:00.000Z","2024-04-20T05:19:00.000Z","1654"
"2024-04-20T05:21:00.000Z","2024-04-20T05:24:00.000Z","1658.2"
"2024-04-20T05:22:00.000Z","2024-04-20T05:22:00.000Z","1658.2"
"2024-04-20T05:24:00.000Z","2024-04-20T05:27:00.000Z","1660.7"
"2024-04-20T05:25:00.000Z","2024-04-20T05:25:00.000Z","1660.7"
"2024-04-20T05:27:00.000Z","2024-04-20T05:30:00.000Z","1661.3"
"2024-04-20T05:28:00.000Z","2024-04-20T05:28:00.000Z","1661.3"
"2024-04-20T05:30:00.000Z","2024-04-20T05:33:00.000Z","1669.3"
"2024-04-20T05:31:00.000Z","2024-04-20T05:31:00.000Z","1669.3"
"2024-04-20T05:33:00.000Z","2024-04-20T05:36:00.000Z","1664.8"
"2024-04-20T05:34:00.000Z","2024-04-20T05:34:00.000Z","1664.8"
"2024-04-20T05:36:00.000Z","2024-04-20T05:39:00.000Z","1670.8"
"2024-04-20T05:37:00.000Z","2024-04-20T05:37:00.000Z","1670.8"
"2024-04-20T05:39:00.000Z","2024-04-20T05:42:00.000Z","1691.3"
"2024-04-20T05:40:00.000Z","2024-04-20T05:40:00.000Z","1691.3"
"2024-04-20T05:42:00.000Z","2024-04-20T05:45:00.000Z","1691.2"
"2024-04-20T05:43:00.000Z","2024-04-20T05:43:00.000Z","1691.2"
"2024-04-20T05:45:00.000Z","2024-04-20T05:48:00.000Z","1691.7"
"2024-04-20T05:46:00.000Z","2024-04-20T05:46:00.000Z","1691.7"
"2024-04-20T05:48:00.000Z","2024-04-20T05:51:00.000Z","1693.8"
"2024-04-20T05:49:00.000Z","2024-04-20T05:49:00.000Z","1693.8"
"2024-04-20T05:51:00.000Z","2024-04-20T05:54:00.000Z","1700.3"
"2024-04-20T05:52:00.000Z","2024-04-20T05:52:00.000Z","1700.3"
"2024-04-20T05:54:00.000Z","2024-04-20T05:57:00.000Z","1699.5"
"2024-04-20T05:55:00.000Z","2024-04-20T05:55:00.000Z","1699.5"
"2024-04-20T05:57:00.000Z","2024-04-20T06:00:00.000Z","1705.3"
"2024-04-20T05:58:00.000Z","2024-04-20T05:58:00.000Z","1705.3"
"2024-04-20T06:00:00.000Z","2024-04-20T06:03:00.000Z","1711"
"2024-04-20T06:01:00.000Z","2024-04-20T06:01:00.000Z","1711"
"2024-04-20T06:03:00.000Z","2024-04-20T06:06:00.000Z","1717.7"
"2024-04-20T06:04:00.000Z","2024-04-20T06:04:00.000Z","1717.7"
"2024-04-20T06:06:00.000Z","2024-04-20T06:09:00.000Z","1773.3"
"2024-04-20T06:07:00.000Z","2024-04-20T06:07:00.000Z","1773.3"
"2024-04-20T06:09:00.000Z","2024-04-20T06:12:00.000Z","1808.7"
"2024-04-20T06:10:00.000Z","2024-04-20T06:10:00.000Z","1808.7"
"2024-04-20T06:12:00.000Z","2024-04-20T06:15:00.000Z","1810.3"
"2024-04-20T06:13:00.000Z","2024-04-20T06:13:00.000Z","1810.3"
"2024-04-20T06:15:00.000Z","2024-04-20T06:18:00.000Z","1797.8"
"2024-04-20T06:16:00.000Z","2024-04-20T06:16:00.000Z","1797.8"
"2024-04-20T06:18:00.000Z","2024-04-20T06:21:00.000Z","1824.8"
"2024-04-20T06:19:00.000Z","2024-04-20T06:19:00.000Z","1824.8"
"2024-04-20T06:21:00.000Z","2024-04-20T06:24:00.000Z","1824"
"2024-04-20T06:22:00.000Z","2024-04-20T06:22:00.000Z","1824"
"2024-04-20T06:24:00.000Z","2024-04-20T06:27:00.000Z","1836.8"
"2024-04-20T06:25:00.000Z","2024-04-20T06:25:00.000Z","1836.8"
"2024-04-20T06:27:00.000Z","2024-04-20T06:30:00.000Z","1833.7"
"2024-04-20T06:28:00.000Z","2024-04-20T06:28:00.000Z","1833.7"
"2024-04-20T06:30:00.000Z","2024-04-20T06:33:00.000Z","1829"
"2024-04-20T06:31:00.000Z","2024-04-20T06:31:00.000Z","1829"
"2024-04-20T06:33:00.000Z","2024-04-20T06:36:00.000Z","1838.5"
"2024-04-20T06:34:00.000Z","2024-04-20T06:34:00.000Z","1838.5"
"2024-04-20T06:36:00.000Z","2024-04-20T06:39:00.000Z","1838.8"
"2024-04-20T06:37:00.000Z","2024-04-20T06:37:00.000Z","1838.8"
"2024-04-20T06:39:00.000Z","2024-04-20T06:42:00.000Z","1837.5"
"2024-04-20T06:40:00.000Z","2024-04-20T06:40:00.000Z","1837.5"
"2024-04-20T06:42:00.000Z","2024-04-20T06:45:00.000Z","1836.8"
"2024-04-20T06:43:00.000Z","2024-04-20T06:43:00.000Z","1836.8"
"2024-04-20T06:45:00.000Z","2024-04-20T06:48:00.000Z","1836.7"
"2024-04-20T06:46:00.000Z","2024-04-20T06:46:00.000Z","1836.7"
"2024-04-20T06:48:00.000Z","2024-04-20T06:51:00.000Z","1866.7"
"2024-04-20T06:49:00.000Z","2024-04-20T06:49:00.000Z","1866.7"
"2024-04-20T06:51:00.000Z","2024-04-20T06:54:00.000Z","1884.7"
"2024-04-20T06:52:00.000Z","2024-04-20T06:52:00.000Z","1884.7"
"2024-04-20T06:54:00.000Z","2024-04-20T06:57:00.000Z","1880.9"
"2024-04-20T06:55:00.000Z","2024-04-20T06:55:00.000Z","1880.9"
"2024-04-20T06:57:00.000Z","2024-04-20T07:00:00.000Z","1870"
"2024-04-20T06:58:00.000Z","2024-04-20T06:58:00.000Z","1870"
"2024-04-20T07:00:00.000Z","2024-04-20T07:03:00.000Z","1810.7"
"2024-04-20T07:01:00.000Z","2024-04-20T07:01:00.000Z","1810.7"
"2024-04-20T07:03:00.000Z","2024-04-20T07:06:00.000Z","1859.6"
"2024-04-20T07:04:00.000Z","2024-04-20T07:04:00.000Z","1859.59999"
"2024-04-20T07:06:00.000Z","2024-04-20T07:09:00.000Z","1830.8"
"2024-04-20T07:07:00.000Z","2024-04-20T07:07:00.000Z","1830.8"
"2024-04-20T07:09:00.000Z","2024-04-20T07:12:00.000Z","1817.7"
"2024-04-20T07:10:00.000Z","2024-04-20T07:10:00.000Z","1817.7"
"2024-04-20T07:12:00.000Z","2024-04-20T07:15:00.000Z","1812.7"
"2024-04-20T07:13:00.000Z","2024-04-20T07:13:00.000Z","1812.7"
"2024-04-20T07:15:00.000Z","2024-04-20T07:18:00.000Z","1805.2"
"2024-04-20T07:16:00.000Z","2024-04-20T07:16:00.000Z","1805.2"
"2024-04-20T07:18:00.000Z","2024-04-20T07:21:00.000Z","1837"
"2024-04-20T07:19:00.000Z","2024-04-20T07:19:00.000Z","1837"
"2024-04-20T07:21:00.000Z","2024-04-20T07:24:00.000Z","1834.3"
"2024-04-20T07:22:00.000Z","2024-04-20T07:22:00.000Z","1834.3"
"2024-04-20T07:24:00.000Z","2024-04-20T07:27:00.000Z","1852.5"
"2024-04-20T07:25:00.000Z","2024-04-20T07:25:00.000Z","1852.5"
"2024-04-20T07:27:00.000Z","2024-04-20T07:30:00.000Z","1864.8"
"2024-04-20T07:28:00.000Z","2024-04-20T07:28:00.000Z","1864.8"
"2024-04-20T07:30:00.000Z","2024-04-20T07:33:00.000Z","1871"
"2024-04-20T07:31:00.000Z","2024-04-20T07:31:00.000Z","1871"
"2024-04-20T07:33:00.000Z","2024-04-20T07:36:00.000Z","1902.8"
"2024-04-20T07:34:00.000Z","2024-04-20T07:34:00.000Z","1902.8"
"2024-04-20T07:36:00.000Z","2024-04-20T07:39:00.000Z","1920.5"
"2024-04-20T07:37:00.000Z","2024-04-20T07:37:00.000Z","1920.5"
"2024-04-20T07:39:00.000Z","2024-04-20T07:42:00.000Z","1942.8"
"2024-04-20T07:40:00.000Z","2024-04-20T07:40:00.000Z","1942.8"
"2024-04-20T07:42:00.000Z","2024-04-20T07:45:00.000Z","1944.5"
"2024-04-20T07:43:00.000Z","2024-04-20T07:43:00.000Z","1944.5"
"2024-04-20T07:45:00.000Z","2024-04-20T07:48:00.000Z","1946.7"
"2024-04-20T07:46:00.000Z","2024-04-20T07:46:00.000Z","1946.7"
"2024-04-20T07:48:00.000Z","2024-04-20T07:51:00.000Z","1987.7"
"2024-04-20T07:49:00.000Z","2024-04-20T07:49:00.000Z","1987.7"
"2024-04-20T07:51:00.000Z","2024-04-20T07:54:00.000Z","2002.7"
"2024-04-20T07:52:00.000Z","2024-04-20T07:52:00.000Z","2002.7"
"2024-04-20T07:54:00.000Z","2024-04-20T07:57:00.000Z","2040.5"
"2024-04-20T07:55:00.000Z","2024-04-20T07:55:00.000Z","2040.5"
"2024-04-20T07:57:00.000Z","2024-04-20T08:00:00.000Z","2079"
"2024-04-20T07:58:00.000Z","2024-04-20T07:58:00.000Z","2079"
"2024-04-20T08:00:00.000Z","2024-04-20T08:03:00.000Z","2099.8"
"2024-04-20T08:01:00.000Z","2024-04-20T08:01:00.000Z","2099.8"
"2024-04-20T08:03:00.000Z","2024-04-20T08:06:00.000Z","2158.6"
"2024-04-20T08:04:00.000Z","2024-04-20T08:04:00.000Z","2158.59999"
"2024-04-20T08:06:00.000Z","2024-04-20T08:09:00.000Z","2182.8"
"2024-04-20T08:07:00.000Z","2024-04-20T08:07:00.000Z","2182.8"
"2024-04-20T08:09:00.000Z","2024-04-20T08:12:00.000Z","2178.8"
"2024-04-20T08:10:00.000Z","2024-04-20T08:10:00.000Z","2178.8"
"2024-04-20T08:12:00.000Z","2024-04-20T08:15:00.000Z","2166.5"
"2024-04-20T08:13:00.000Z","2024-04-20T08:13:00.000Z","2166.5"
"2024-04-20T08:15:00.000Z","2024-04-20T08:18:00.000Z","2165"
"2024-04-20T08:16:00.000Z","2024-04-20T08:16:00.000Z","2165"
"2024-04-20T08:18:00.000Z","2024-04-20T08:21:00.000Z","2159.9"
"2024-04-20T08:19:00.000Z","2024-04-20T08:19:00.000Z","2159.9"
"2024-04-20T08:21:00.000Z","2024-04-20T08:24:00.000Z","2121"
"2024-04-20T08:22:00.000Z","2024-04-20T08:22:00.000Z","2121"
"2024-04-20T08:24:00.000Z","2024-04-20T08:27:00.000Z","2071.2"
"2024-04-20T08:25:00.000Z","2024-04-20T08:25:00.000Z","2071.19999"
"2024-04-20T08:27:00.000Z","2024-04-20T08:30:00.000Z","2026"
"2024-04-20T08:28:00.000Z","2024-04-20T08:28:00.000Z","2026"
"2024-04-20T08:30:00.000Z","2024-04-20T08:33:00.000Z","2013.8"
"2024-04-20T08:31:00.000Z","2024-04-20T08:31:00.000Z","2013.8"
"2024-04-20T08:33:00.000Z","2024-04-20T08:36:00.000Z","2012.3"
"2024-04-20T08:34:00.000Z","2024-04-20T08:34:00.000Z","2012.3"
"2024-04-20T08:36:00.000Z","2024-04-20T08:39:00.000Z","2003.3"
"2024-04-20T08:37:00.000Z","2024-04-20T08:37:00.000Z","2003.3"
"2024-04-20T08:39:00.000Z","2024-04-20T08:42:00.000Z","1998"
"2024-04-20T08:40:00.000Z","2024-04-20T08:40:00.000Z","1998"
"2024-04-20T08:42:00.000Z","2024-04-20T08:45:00.000Z","1996.2"
"2024-04-20T08:43:00.000Z","2024-04-20T08:43:00.000Z","1996.2"
"2024-04-20T08:45:00.000Z","2024-04-20T08:48:00.000Z","1993.5"
"2024-04-20T08:46:00.000Z","2024-04-20T08:46:00.000Z","1993.5"
"2024-04-20T08:48:00.000Z","2024-04-20T08:51:00.000Z","2008.8"
"2024-04-20T08:49:00.000Z","2024-04-20T08:49:00.000Z","2008.8"
"2024-04-20T08:51:00.000Z","2024-04-20T08:54:00.000Z","2010"
"2024-04-20T08:52:00.000Z","2024-04-20T08:52:00.000Z","2010"
"2024-04-20T08:54:00.000Z","2024-04-20T08:57:00.000Z","2010.5"
"2024-04-20T08:55:00.000Z","2024-04-20T08:55:00.000Z","2010.5"
"2024-04-20T08:57:00.000Z","2024-04-20T09:00:00.000Z","1983.5"
"2024-04-20T08:58:00.000Z","2024-04-20T08:58:00.000Z","1983.5"
"2024-04-20T09:00:00.000Z","2024-04-20T09:03:00.000Z","1938.2"
"2024-04-20T09:01:00.000Z","2024-04-20T09:01:00.000Z","1938.2"
"2024-04-20T09:03:00.000Z","2024-04-20T09:06:00.000Z","1940.2"
"2024-04-20T09:04:00.000Z","2024-04-20T09:04:00.000Z","1940.2"
"2024-04-20T09:06:00.000Z","2024-04-20T09:09:00.000Z","1921.1"
"2024-04-20T09:07:00.000Z","2024-04-20T09:07:00.000Z","1921.09999"
"2024-04-20T09:09:00.000Z","2024-04-20T09:12:00.000Z","1895.8"
"2024-04-20T09:10:00.000Z","2024-04-20T09:10:00.000Z","1895.8"
"2024-04-20T09:12:00.000Z","2024-04-20T09:15:00.000Z","1894.3"
"2024-04-20T09:13:00.000Z","2024-04-20T09:13:00.000Z","1894.3"
"2024-04-20T09:15:00.000Z","2024-04-20T09:18:00.000Z","1903.3"
"2024-04-20T09:16:00.000Z","2024-04-20T09:16:00.000Z","1903.3"
"2024-04-20T09:18:00.000Z","2024-04-20T09:21:00.000Z","1939.3"
"2024-04-20T09:19:00.000Z","2024-04-20T09:19:00.000Z","1939.3"
"2024-04-20T09:21:00.000Z","2024-04-20T09:24:00.000Z","1962.2"
"2024-04-20T09:22:00.000Z","2024-04-20T09:22:00.000Z","1962.2"
"2024-04-20T09:24:00.000Z","2024-04-20T09:27:00.000Z","1953.4"
"2024-04-20T09:25:00.000Z","2024-04-20T09:25:00.000Z","1953.4"
"2024-04-20T09:27:00.000Z","2024-04-20T09:30:00.000Z","1938.5"
"2024-04-20T09:28:00.000Z","2024-04-20T09:28:00.000Z","1938.5"
"2024-04-20T09:30:00.000Z","2024-04-20T09:33:00.000Z","1927.5"
"2024-04-20T09:31:00.000Z","2024-04-20T09:31:00.000Z","1927.5"
"2024-04-20T09:33:00.000Z","2024-04-20T09:36:00.000Z","1928.3"
"2024-04-20T09:34:00.000Z","2024-04-20T09:34:00.000Z","1928.3"
"2024-04-20T09:36:00.000Z","2024-04-20T09:39:00.000Z","1911.8"
"2024-04-20T09:37:00.000Z","2024-04-20T09:37:00.000Z","1911.8"
"2024-04-20T09:39:00.000Z","2024-04-20T09:42:00.000Z","1934.3"
"2024-04-20T09:40:00.000Z","2024-04-20T09:40:00.000Z","1934.3"
"2024-04-20T09:42:00.000Z","2024-04-20T09:45:00.000Z","1952"
"2024-04-20T09:43:00.000Z","2024-04-20T09:43:00.000Z","1952"
"2024-04-20T09:45:00.000Z","2024-04-20T09:48:00.000Z","1970.5"
"2024-04-20T09:46:00.000Z","2024-04-20T09:46:00.000Z","1970.5"
"2024-04-20T09:48:00.000Z","2024-04-20T09:51:00.000Z","2006.5"
"2024-04-20T09:49:00.000Z","2024-04-20T09:49:00.000Z","2006.5"
